timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685925832539,1059,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1059,0,0
1685925832981,639,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,639,0,1
1685925832310,1374,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1374,0,1
1685925832715,1015,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1013,0,1
1685925832523,1214,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1214,0,0
1685925832453,1287,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1287,0,0
1685925832944,805,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,805,0,0
1685925832909,892,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,892,0,0
1685925832692,1238,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1238,0,0
1685925833245,862,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,862,0,1
1685925833059,1110,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1110,0,0
1685925832685,1492,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1492,0,0
1685925832225,1964,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1959,0,0
1685925833021,1179,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1179,0,0
1685925833730,495,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,495,0,1
1685925833443,823,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,823,0,0
1685925833213,1108,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1108,0,1
1685925833737,602,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,602,0,1
1685925832063,2316,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2316,0,0
1685925833475,1005,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1004,0,0
1685925833750,744,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,744,0,4
1685925833221,1280,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1279,0,1
1685925833405,1105,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1101,0,0
1685925833446,1134,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1134,0,1
1685925833592,998,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,997,0,1
1685925833930,877,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,877,0,2
1685925834169,642,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,641,0,3
1685925833472,1368,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1368,0,0
1685925834189,655,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,655,0,1
1685925834339,563,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,563,0,0
1685925833740,1319,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1318,0,1
1685925834200,859,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,859,0,0
1685925834107,987,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,987,0,1
1685925834225,870,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,869,0,1
1685925834480,758,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,758,0,0
1685925834501,778,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,778,0,0
1685925834321,992,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,992,0,1
1685925834590,882,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,882,0,0
1685925833598,1875,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1875,0,1
1685925833214,2262,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2261,0,0
1685925834266,1217,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1217,0,1
1685925834807,698,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,697,0,1
1685925833007,2500,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2498,0,0
1685925834380,1128,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1128,0,0
1685925833381,2154,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2154,0,1
1685925834511,1042,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1041,0,0
1685925834844,720,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,717,0,1
1685925833620,1951,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1950,0,0
1685925833358,2322,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2322,0,0
1685925833801,1955,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1955,0,1
1685925833414,2374,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2374,0,0
1685925834580,1224,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1221,0,1
1685925834494,1314,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1314,0,1
1685925834177,1640,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1640,0,1
1685925833561,2346,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2346,0,0
1685925835060,864,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,863,0,0
1685925835095,865,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,865,0,0
1685925835059,940,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,940,0,1
1685925834841,1301,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1301,0,0
1685925835095,1075,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1075,0,0
1685925835571,620,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,620,0,1
1685925832820,3376,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,3376,0,1
1685925835506,693,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,693,0,0
1685925835508,697,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,696,0,1
1685925835279,929,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,929,0,0
1685925833684,2546,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2546,0,0
1685925834902,1420,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1420,0,1
1685925835553,816,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,816,0,1
1685925835473,1109,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1108,0,0
1685925835817,776,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,776,0,1
1685925835483,1114,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1114,0,1
1685925835680,928,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,928,0,1
1685925835809,801,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,794,0,0
1685925835472,1145,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1144,0,0
1685925835999,631,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,631,0,1
1685925835788,887,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,886,0,0
1685925836208,487,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,487,0,1
1685925835960,794,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,794,0,1
1685925834811,1945,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1945,0,0
1685925835924,854,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,854,0,0
1685925836369,431,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,431,0,0
1685925835757,1050,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1049,0,1
1685925835508,1447,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1447,0,0
1685925836230,725,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,725,0,0
1685925836205,759,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,759,0,0
1685925836322,643,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,643,0,1
1685925836142,839,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,838,0,1
1685925836171,811,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,811,0,1
1685925835238,1756,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1755,0,1
1685925835805,1215,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1215,0,0
1685925835477,1554,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1550,0,0
1685925836196,870,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,870,0,0
1685925836596,559,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,558,0,1
1685925836592,643,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,643,0,1
1685925836616,673,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,673,0,0
1685925836191,1115,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1114,0,1
1685925836581,746,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,746,0,0
1685925836629,793,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,793,0,0
1685925836607,880,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,880,0,1
1685925835535,1954,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1954,0,1
1685925837030,528,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,528,0,0
1685925836200,1359,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1359,0,1
1685925836981,639,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,639,0,0
1685925836963,675,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,675,0,1
1685925836609,1122,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1122,0,1
1685925837235,536,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,535,0,1
1685925836955,838,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,838,0,0
1685925836756,1053,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1053,0,0
1685925836778,1137,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1137,0,0
1685925837155,794,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,793,0,1
1685925835564,2401,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2401,0,1
1685925836753,1264,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1264,0,0
1685925837488,560,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,559,0,1
1685925835314,2736,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2736,0,0
1685925837487,564,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,564,0,1
1685925836954,1131,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1131,0,1
1685925837422,684,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,683,0,1
1685925837639,467,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,467,0,0
1685925837020,1117,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1117,0,0
1685925836695,1450,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1450,0,0
1685925837290,951,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,950,0,0
1685925837066,1243,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1243,0,0
1685925836800,1552,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1552,0,1
1685925836811,1549,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1549,0,1
1685925835907,2480,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2480,0,1
1685925837559,831,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,831,0,0
1685925837620,807,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,807,0,0
1685925837964,500,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,500,0,1
1685925837558,943,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,942,0,1
1685925838106,416,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,416,0,0
1685925837915,629,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,629,0,0
1685925837809,860,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,860,0,1
1685925837731,939,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,939,0,1
1685925836965,1864,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1864,0,1
1685925838137,693,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,693,0,1
1685925837949,884,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,884,0,0
1685925838052,789,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,787,0,0
1685925838049,866,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,866,0,1
1685925838241,741,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,741,0,0
1685925838360,637,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,637,0,1
1685925838048,999,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,999,0,0
1685925836994,2071,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2070,0,0
1685925838018,1078,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1078,0,0
1685925836674,2436,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2436,0,0
1685925838145,994,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,993,0,0
1685925838465,693,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,693,0,0
