timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685207217064,1473,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1472,0,0
1685207217847,700,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,700,0,1
1685207217886,670,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,670,0,0
1685207217950,616,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,616,0,0
1685207217872,696,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,695,0,0
1685207217923,740,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,740,0,0
1685207217778,903,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,903,0,0
1685207218147,717,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,717,0,1
1685207217932,976,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,976,0,0
1685207217688,1301,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1301,0,1
1685207218464,547,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,547,0,1
1685207217570,1445,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1444,0,1
1685207218512,554,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,554,0,1
1685207217847,1264,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1263,0,0
1685207218033,1080,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1080,0,0
1685207218002,1138,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1138,0,1
1685207217939,1205,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1205,0,0
1685207217931,1260,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1260,0,0
1685207217777,1449,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1448,0,1
1685207218175,1052,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1052,0,0
1685207217780,1456,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1456,0,0
1685207218865,372,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,372,0,1
1685207218445,820,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,819,0,0
1685207218516,897,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,897,0,1
1685207218557,858,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,858,0,0
1685207216684,2860,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2860,0,0
1685207218569,987,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,987,0,0
1685207218538,1127,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1126,0,0
1685207219067,671,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,671,0,1
1685207218991,809,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,809,0,1
1685207218549,1308,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1308,0,0
1685207218464,1433,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1433,0,0
1685207218527,1376,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1376,0,0
1685207219228,677,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,676,0,0
1685207219146,864,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,863,0,0
1685207219011,1019,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1019,0,1
1685207216947,3097,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3097,0,0
1685207219141,943,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,943,0,0
1685207219114,1052,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1052,0,1
1685207219112,1096,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1096,0,0
1685207219265,958,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,958,0,0
1685207219665,565,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,565,0,1
1685207218683,1561,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1561,0,1
1685207219237,1025,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1025,0,1
1685207218664,1626,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1626,0,1
1685207219016,1325,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1325,0,0
1685207218568,1789,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1789,0,0
1685207219416,999,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,999,0,1
1685207219546,980,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,980,0,0
1685207218536,1990,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1990,0,1
1685207218910,1650,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1649,0,0
1685207219414,1163,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1162,0,0
1685207219906,671,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,670,0,0
1685207219898,848,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,848,0,1
1685207220167,605,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,605,0,0
1685207220046,752,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,752,0,0
1685207220010,793,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,792,0,1
1685207219237,1566,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1565,0,0
1685207219904,907,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,906,0,0
1685207219193,1618,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1618,0,0
1685207219557,1258,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1257,0,0
1685207219858,970,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,970,0,0
1685207219801,1065,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1064,0,1
1685207217381,3484,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3484,0,0
1685207218388,2698,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2697,0,0
1685207220231,876,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,876,0,0
1685207219739,1401,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1401,0,0
1685207220031,1148,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1145,0,0
1685207220263,941,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,941,0,0
1685207220527,711,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,711,0,0
1685207219228,2021,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2021,0,0
1685207220085,1313,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1313,0,1
1685207220245,1197,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1196,0,1
1685207220209,1234,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1234,0,0
1685207220560,899,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,899,0,0
1685207220747,763,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,762,0,1
1685207220290,1260,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1260,0,1
1685207220341,1322,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1322,0,1
1685207220773,901,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,901,0,0
1685207220415,1308,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1308,0,1
1685207220577,1238,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1238,0,0
1685207220868,959,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,958,0,0
1685207220527,1606,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1606,0,0
1685207221140,1055,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1053,0,1
1685207220812,1383,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1381,0,1
1685207220816,1381,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1379,0,0
1685207220803,1401,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1401,0,1
1685207221551,661,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,660,0,0
1685207221511,709,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,709,0,0
1685207221460,761,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,760,0,0
1685207221204,1035,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1031,0,1
1685207221399,841,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,840,0,0
1685207221108,1147,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1146,0,0
1685207221724,617,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,617,0,1
1685207221663,699,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,698,0,1
1685207221828,553,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,553,0,0
1685207220224,2256,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2256,0,0
1685207220870,1671,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1670,0,0
1685207220804,1777,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1777,0,1
1685207221442,1156,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1156,0,1
1685207221815,818,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,818,0,1
1685207222196,510,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,510,0,1
1685207221675,1059,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1059,0,0
1685207220799,1937,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1937,0,0
1685207221239,1580,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1580,0,0
1685207222363,636,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,635,0,0
1685207222582,553,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,553,0,1
1685207222542,771,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,771,0,0
1685207222736,585,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,584,0,1
1685207222255,1077,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1077,0,0
1685207222221,1116,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1115,0,1
1685207222599,738,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,735,0,0
1685207222734,606,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,604,0,1
1685207222382,974,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,974,0,0
1685207222205,1345,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1345,0,0
1685207222196,1362,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1357,0,1
1685207222240,1318,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1315,0,0
1685207222212,1347,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1347,0,1
1685207222480,1081,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1080,0,1
1685207222342,1280,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1280,0,0
1685207222819,825,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,825,0,1
1685207222707,944,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,944,0,0
1685207222240,1443,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1442,0,0
1685207223000,801,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,801,0,0
1685207222197,1815,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1814,0,1
1685207221443,2632,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2631,0,1
1685207220829,3246,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3245,0,0
1685207221180,2986,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2986,0,1
1685207223337,883,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,883,0,1
1685207223338,948,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,948,0,0
1685207223551,809,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,809,0,0
1685207223315,1109,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1108,0,1
1685207223645,779,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,778,0,1
1685207223623,810,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,810,0,1
1685207223561,900,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,900,0,0
1685207223356,1141,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1140,0,1
1685207223560,948,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,947,0,0
1685207222134,2408,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2407,0,0
1685207223683,967,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,966,0,1
1685207224167,544,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,543,0,1
1685207222221,2587,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2586,0,0
1685207222633,2177,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2176,0,1
1685207220811,4041,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4041,0,0
1685207221087,3789,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3789,0,1
1685207223136,1795,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1795,0,0
1685207224220,718,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,717,0,1
1685207223322,1617,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1616,0,1
1685207224075,865,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,865,0,1
1685207223332,1628,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1628,0,1
1685207223652,1358,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1358,0,1
1685207224434,707,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,707,0,0
1685207220577,4652,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4652,0,1
1685207224425,822,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,821,0,0
1685207223801,1447,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1446,0,1
1685207220358,4891,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4890,0,0
1685207224542,731,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,726,0,1
1685207224425,860,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,859,0,0
1685207223558,1746,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1746,0,1
1685207224462,924,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,924,0,0
1685207224810,713,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,712,0,0
1685207224497,1088,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1087,0,1
1685207221250,4355,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4355,0,0
1685207225011,664,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,663,0,1
1685207224808,867,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,866,0,0
1685207224961,859,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,859,0,1
1685207224361,1475,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1475,0,0
1685207224939,899,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,898,0,0
1685207224012,1912,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1911,0,1
1685207224940,984,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,984,0,0
1685207223559,2385,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2384,0,0
1685207224938,1017,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1017,0,1
1685207223340,2615,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2615,0,0
