timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685809224916,1977,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1977,0,1
1685809225784,1122,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1122,0,0
1685809225687,1432,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1432,0,1
1685809226002,1132,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1132,0,0
1685809226353,800,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,800,0,0
1685809226019,1135,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1134,0,0
1685809226286,868,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,868,0,1
1685809226439,839,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,839,0,0
1685809226018,1274,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1274,0,0
1685809226322,971,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,971,0,0
1685809223544,3873,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3872,0,0
1685809225195,2226,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2226,0,0
1685809224901,2611,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2611,0,0
1685809225848,1705,HTTP Request,200,OK,Thread-Group-weighted-30 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1705,0,0
1685809219017,8543,HTTP Request,200,OK,Thread-Group-weighted-30 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,8543,0,0
1685809218432,9149,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,9147,0,1
1685809226030,1552,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1552,0,1
1685809226433,1167,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1167,0,0
1685809226701,945,HTTP Request,200,OK,Thread-Group-weighted-30 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,945,0,1
1685809213123,14674,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,14673,0,1
1685809226433,1365,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1361,0,1
1685809226307,1491,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1491,0,0
1685809216314,11484,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,11484,0,0
1685809226677,1121,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1121,0,0
1685809225880,1923,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1923,0,1
1685809226361,1468,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1468,0,1
1685809226070,1762,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1762,0,0
1685809226652,1183,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1177,0,0
1685809220807,7029,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,7029,0,0
1685809226696,1148,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1148,0,1
1685809226149,1807,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1807,0,0
1685809224020,3937,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3937,0,0
1685809223998,3959,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3958,0,1
1685809226843,1121,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1121,0,0
1685809226619,1366,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1366,0,2
1685809224949,3039,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3038,0,0
1685809226906,1084,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1084,0,1
1685809227119,871,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,871,0,1
1685809226440,1555,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1555,0,0
1685809227134,862,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,862,0,1
1685809225528,2467,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2467,0,1
1685809226511,1488,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1486,0,0
1685809226715,1285,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1284,0,0
1685809227293,901,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,901,0,0
1685809223463,4763,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4763,0,1
1685809227293,994,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,994,0,0
1685809226893,1442,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1442,0,1
1685809227154,1260,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1259,0,0
1685809224366,4049,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4049,0,0
1685809225249,3167,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3166,0,1
1685809217397,11024,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,11024,0,0
1685809227416,1005,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1005,0,0
1685809222834,5642,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5642,0,1
1685809227421,1067,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1067,0,0
1685809226699,2080,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2080,0,0
1685809227279,1514,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1514,0,0
1685809227154,1646,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1645,0,0
1685809227989,810,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,809,0,0
1685809227802,1008,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1007,0,0
1685809217893,10919,HTTP Request,200,OK,Thread-Group-weighted-30 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,10918,0,0
1685809224314,4500,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4498,0,1
1685809226281,2543,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2543,0,1
1685809226725,2101,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2096,0,0
1685809227645,1215,HTTP Request,200,OK,Thread-Group-weighted-30 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1215,0,0
1685809227797,1067,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1067,0,0
1685809217385,11485,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,11484,0,0
1685809227995,874,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,874,0,0
1685809227995,876,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,876,0,0
1685809227560,1319,HTTP Request,200,OK,Thread-Group-weighted-30 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1313,0,0
1685809227836,1147,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1147,0,0
1685809228000,1109,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1109,0,0
1685809227843,1296,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1296,0,1
1685809227831,1344,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1344,0,1
1685809228413,773,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,773,0,1
1685809227956,1231,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1230,0,0
1685809228421,833,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,833,0,0
1685809227581,1676,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1675,0,0
1685809227956,1358,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1357,0,0
1685809227798,1530,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1530,0,0
1685809227984,1353,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1353,0,0
1685809227829,1525,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1524,0,0
1685809228414,1030,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1029,0,1
1685809226448,3009,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3009,0,0
1685809227797,1696,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1696,0,1
1685809229187,569,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,568,0,0
1685809229110,646,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,646,0,0
1685809227990,1767,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1767,0,0
1685809228421,1338,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1336,0,1
1685809229140,620,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,616,0,0
1685809228488,1280,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1279,0,0
1685809227798,2092,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2092,0,1
1685809228416,1483,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1479,0,0
1685809228984,916,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,916,0,0
1685809228813,1088,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1088,0,0
1685809229176,802,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,801,0,0
1685809227798,2187,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2186,0,1
1685809228793,1192,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1192,0,0
1685809229255,739,HTTP Request,200,OK,Thread-Group-weighted-30 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,737,0,0
1685809228193,1802,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1802,0,0
1685809228226,1777,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1776,0,0
1685809227552,2468,HTTP Request,200,OK,Thread-Group-weighted-30 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2467,0,1
1685809228778,1316,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1313,0,1
1685809229329,765,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,764,0,0
1685809229444,650,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,647,0,1
1685809227511,2586,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2586,0,0
1685809228871,1232,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1231,0,1
1685809229354,754,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,754,0,0
1685809228811,1297,HTTP Request,200,OK,Thread-Group-weighted-30 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1292,0,0
1685809227834,2277,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2277,0,0
1685809228860,1332,HTTP Request,200,OK,Thread-Group-weighted-30 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1332,0,1
1685809227996,2269,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2269,0,0
1685809228286,2165,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2165,0,1
1685809229337,1122,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1122,0,1
1685809228823,1649,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1648,0,0
1685809226820,3674,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3674,0,0
1685809227998,2511,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2511,0,0
1685809229901,615,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,614,0,0
1685809228475,2044,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2043,0,1
1685809229891,672,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,672,0,0
1685809228880,1689,HTTP Request,200,OK,Thread-Group-weighted-30 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1689,0,0
1685809230020,556,HTTP Request,200,OK,Thread-Group-weighted-30 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,556,0,0
1685809227956,2622,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2621,0,0
1685809229494,1168,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1168,0,1
1685809228864,1816,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1814,0,0
1685809225836,4859,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4859,0,1
1685809227987,2710,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2709,0,1
1685809226445,4256,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4256,0,0
1685809229456,1246,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1244,0,0
1685809229187,1516,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1515,0,0
1685809229757,949,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,947,0,0
1685809228869,1897,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1897,0,1
1685809229986,786,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,785,0,0
1685809227154,3733,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3732,0,1
1685809219549,11345,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,11345,0,0
1685809230094,799,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,798,0,1
1685809229996,898,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,897,0,0
1685809230098,804,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,804,0,0
1685809229900,1011,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1011,0,1
1685809229257,1656,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1656,0,0
1685809229899,1020,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1018,0,1
1685809230004,929,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,929,0,0
1685809227963,2970,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2969,0,1
1685809230103,832,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,832,0,1
1685809229986,981,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,981,0,4
1685809229757,1243,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1243,0,0
1685809229978,1065,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1065,0,1
