timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685299369893,383,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,382,0,1
1685299369555,831,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,831,0,0
1685299369796,600,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,600,0,1
1685299366840,3599,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,3598,0,0
1685299366736,3750,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,3750,0,0
1685299369882,625,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,625,0,0
1685299370174,549,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,548,0,1
1685299369907,883,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,883,0,0
1685299370396,534,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,534,0,0
1685299369888,1044,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,1044,0,1
1685299370180,782,HTTP Request,200,OK,Thread-Group-RR-40 1-21,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,782,0,1
1685299370439,707,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,707,0,0
1685299367047,4122,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,4121,0,0
1685299369330,1844,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,1844,0,0
1685299369893,1286,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,1283,0,0
1685299370507,692,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,692,0,0
1685299370487,722,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,720,0,0
1685299370276,1064,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,1064,0,1
1685299370931,495,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,495,0,1
1685299370933,709,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,709,0,0
1685299367765,3883,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,3882,0,0
1685299369964,1724,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,1724,0,1
1685299370725,1017,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,1017,0,0
1685299370791,961,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,961,0,1
1685299371211,579,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,579,0,0
1685299371341,470,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,470,0,1
1685299371200,644,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,644,0,1
1685299369348,2514,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,2513,0,0
1685299368639,3229,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,3228,0,1
1685299371170,703,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,703,0,1
1685299371753,361,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,361,0,1
1685299370180,2023,HTTP Request,200,OK,Thread-Group-RR-40 1-28,text,true,,147,127,21,21,http://127.0.0.1:31113/fibo-rr,2023,0,1
1685299371426,795,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,20,20,http://127.0.0.1:31113/fibo-rr,794,0,1
1685299371180,1090,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,20,20,http://127.0.0.1:31113/fibo-rr,1089,0,1
1685299370387,1888,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,20,20,http://127.0.0.1:31113/fibo-rr,1888,0,0
1685299371649,641,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,20,20,http://127.0.0.1:31113/fibo-rr,641,0,0
1685299371643,649,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,20,20,http://127.0.0.1:31113/fibo-rr,648,0,0
1685299371812,555,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,20,20,http://127.0.0.1:31113/fibo-rr,555,0,0
1685299369886,2483,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,20,20,http://127.0.0.1:31113/fibo-rr,2482,0,1
1685299371790,615,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,20,20,http://127.0.0.1:31113/fibo-rr,615,0,1
1685299371689,749,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,20,20,http://127.0.0.1:31113/fibo-rr,749,0,1
1685299370276,2333,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,20,20,http://127.0.0.1:31113/fibo-rr,2332,0,0
1685299371844,766,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,20,20,http://127.0.0.1:31113/fibo-rr,766,0,1
1685299371863,754,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,20,20,http://127.0.0.1:31113/fibo-rr,752,0,0
1685299370963,1671,HTTP Request,200,OK,Thread-Group-RR-40 1-21,text,true,,147,127,20,20,http://127.0.0.1:31113/fibo-rr,1669,0,1
1685299369717,2917,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,19,19,http://127.0.0.1:31113/fibo-rr,2916,0,1
1685299371175,1499,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,19,19,http://127.0.0.1:31113/fibo-rr,1498,0,1
1685299371869,820,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,19,19,http://127.0.0.1:31113/fibo-rr,819,0,1
1685299372114,903,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,19,19,http://127.0.0.1:31113/fibo-rr,903,0,0
1685299372221,840,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,19,19,http://127.0.0.1:31113/fibo-rr,840,0,0
1685299371743,1335,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,19,19,http://127.0.0.1:31113/fibo-rr,1335,0,0
1685299372290,833,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,19,19,http://127.0.0.1:31113/fibo-rr,833,0,0
1685299372438,722,HTTP Request,200,OK,Thread-Group-RR-40 1-3,text,true,,147,127,19,19,http://127.0.0.1:31113/fibo-rr,722,0,1
1685299372610,566,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,566,0,1
1685299372405,790,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,790,0,1
1685299372277,984,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,984,0,0
1685299372370,892,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,891,0,1
1685299372617,665,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,665,0,0
1685299371147,2171,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,2171,0,1
1685299372635,741,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,741,0,1
1685299372689,696,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,695,0,0
1685299372270,1150,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,1150,0,0
1685299372674,817,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,817,0,1
1685299371873,1623,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,1622,0,1
1685299372292,1244,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,1243,0,0
1685299372610,943,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,942,0,1
1685299373062,671,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,671,0,0
1685299373421,530,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,529,0,0
1685299373376,575,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,574,0,0
1685299373177,775,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,774,0,0
1685299373195,759,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,756,0,0
1685299373017,952,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,951,0,0
1685299373492,506,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,506,0,0
1685299373262,740,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,738,0,0
1685299372367,1637,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,1637,0,1
1685299373079,943,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,943,0,0
1685299373385,687,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,687,0,1
1685299373319,774,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,774,0,0
1685299373123,1089,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,1089,0,0
1685299373496,791,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,790,0,1
1685299373262,1036,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,1036,0,0
1685299373282,1043,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,1043,0,0
1685299373734,814,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,814,0,0
1685299373952,598,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,597,0,1
1685299374005,557,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,556,0,0
1685299373954,618,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,617,0,1
1685299374002,591,HTTP Request,200,OK,Thread-Group-RR-40 1-17,text,true,,147,127,18,18,http://127.0.0.1:31113/fibo-rr,591,0,1
1685299374073,650,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,17,17,http://127.0.0.1:31113/fibo-rr,650,0,1
1685299374022,704,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,17,17,http://127.0.0.1:31113/fibo-rr,703,0,1
1685299373952,925,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,17,17,http://127.0.0.1:31113/fibo-rr,925,0,0
1685299374213,720,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,17,17,http://127.0.0.1:31113/fibo-rr,720,0,0
1685299373999,950,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,17,17,http://127.0.0.1:31113/fibo-rr,950,0,0
1685299373951,1007,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,17,17,http://127.0.0.1:31113/fibo-rr,1007,0,1
1685299374299,720,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,17,17,http://127.0.0.1:31113/fibo-rr,720,0,0
1685299373969,1052,HTTP Request,200,OK,Thread-Group-RR-40 1-27,text,true,,147,127,17,17,http://127.0.0.1:31113/fibo-rr,1052,0,1
1685299373536,1503,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,1503,0,0
1685299374287,814,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,814,0,1
1685299374724,431,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,431,0,1
1685299374325,844,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,844,0,1
1685299373553,1643,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,1643,0,0
1685299374562,705,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,705,0,0
1685299374572,696,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,696,0,0
1685299374093,1228,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,1227,0,1
1685299374548,785,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,779,0,1
1685299374551,822,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,821,0,0
1685299374878,620,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,620,0,0
1685299374726,807,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,807,0,0
1685299374949,719,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,719,0,1
1685299375197,524,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,524,0,0
1685299374958,806,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,806,0,1
1685299375101,728,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,728,0,0
1685299375039,936,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,936,0,0
1685299375268,742,HTTP Request,200,OK,Thread-Group-RR-40 1-8,text,true,,147,127,16,16,http://127.0.0.1:31113/fibo-rr,742,0,0
1685299375722,377,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,377,0,0
1685299375156,955,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,954,0,0
1685299375333,950,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,950,0,0
1685299374933,1364,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,1363,0,1
1685299375321,977,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,976,0,0
1685299375170,1129,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,1127,0,0
1685299375268,1055,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,1055,0,0
1685299375975,367,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,365,0,1
1685299375533,809,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,809,0,1
1685299375765,579,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,576,0,0
1685299375019,1327,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,1326,0,1
1685299375669,681,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,681,0,0
1685299375373,1147,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,1146,0,0
1685299375829,704,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,703,0,1
1685299375499,1151,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,1151,0,0
1685299376111,662,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,662,0,0
1685299376298,725,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,725,0,0
1685299376344,690,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,690,0,1
1685299376350,697,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,697,0,0
1685299376284,776,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,775,0,0
1685299376299,769,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,769,0,0
1685299376773,389,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,389,0,1
1685299376298,949,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,949,0,0
1685299376346,922,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,921,0,0
1685299376650,643,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,643,0,1
1685299376342,1160,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,1160,0,0
1685299377024,544,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,543,0,0
1685299376323,1331,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,1331,0,1
1685299377294,372,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,372,0,0
1685299376100,1618,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,1618,0,0
1685299376342,1384,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,1384,0,1
1685299377060,696,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,695,0,0
1685299377162,598,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,598,0,1
1685299377068,863,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,863,0,1
1685299377726,265,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,265,0,1
1685299376533,1458,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,1458,0,0
1685299377047,956,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,954,0,1
1685299377268,739,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,739,0,1
1685299376520,1496,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,1496,0,0
1685299377655,414,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,414,0,0
1685299377035,1140,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,1140,0,0
1685299377931,400,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,400,0,0
1685299377568,764,HTTP Request,200,OK,Thread-Group-RR-40 1-25,text,true,,147,127,15,15,http://127.0.0.1:31113/fibo-rr,763,0,1
1685299377718,627,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,627,0,1
1685299377248,1143,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,1143,0,0
1685299377503,958,HTTP Request,200,OK,Thread-Group-RR-40 1-24,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,958,0,0
1685299377666,831,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,831,0,0
1685299378069,499,HTTP Request,200,OK,Thread-Group-RR-40 1-9,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,499,0,1
1685299378007,591,HTTP Request,200,OK,Thread-Group-RR-40 1-30,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,590,0,0
1685299377992,650,HTTP Request,200,OK,Thread-Group-RR-40 1-10,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,650,0,0
1685299377756,936,HTTP Request,200,OK,Thread-Group-RR-40 1-5,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,936,0,0
1685299377761,934,HTTP Request,200,OK,Thread-Group-RR-40 1-1,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,933,0,0
1685299377991,770,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,770,0,1
1685299378176,602,HTTP Request,200,OK,Thread-Group-RR-40 1-7,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,602,0,0
1685299378003,800,HTTP Request,200,OK,Thread-Group-RR-40 1-13,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,800,0,1
1685299378016,797,HTTP Request,200,OK,Thread-Group-RR-40 1-22,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,796,0,0
1685299378392,581,HTTP Request,200,OK,Thread-Group-RR-40 1-2,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,580,0,0
1685299378332,723,HTTP Request,200,OK,Thread-Group-RR-40 1-20,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,723,0,0
1685299378497,675,HTTP Request,200,OK,Thread-Group-RR-40 1-14,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,675,0,1
1685299378345,854,HTTP Request,200,OK,Thread-Group-RR-40 1-18,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,854,0,1
1685299378761,503,HTTP Request,200,OK,Thread-Group-RR-40 1-16,text,true,,147,127,14,14,http://127.0.0.1:31113/fibo-rr,503,0,1
