timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685749600145,975,HTTP Request,200,OK,Thread-Group-default-40 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,974,0,0
1685749600310,820,HTTP Request,200,OK,Thread-Group-default-40 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,820,0,0
1685749600134,1053,HTTP Request,200,OK,Thread-Group-default-40 1-2,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1053,0,0
1685749600312,889,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,888,0,0
1685749599967,1234,HTTP Request,200,OK,Thread-Group-default-40 1-11,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1234,0,1
1685749597961,3247,HTTP Request,200,OK,Thread-Group-default-40 1-39,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3247,0,0
1685749598809,2414,HTTP Request,200,OK,Thread-Group-default-40 1-20,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2413,0,1
1685749595591,5768,HTTP Request,200,OK,Thread-Group-default-40 1-31,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5768,0,0
1685749600378,1004,HTTP Request,200,OK,Thread-Group-default-40 1-46,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1004,0,0
1685749600509,940,HTTP Request,200,OK,Thread-Group-default-40 1-18,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,939,0,0
1685749600309,1285,HTTP Request,200,OK,Thread-Group-default-40 1-43,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1285,0,0
1685749601120,482,HTTP Request,200,OK,Thread-Group-default-40 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,482,0,0
1685749601086,521,HTTP Request,200,OK,Thread-Group-default-40 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,521,0,0
1685749600329,1289,HTTP Request,200,OK,Thread-Group-default-40 1-55,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1289,0,0
1685749600949,725,HTTP Request,200,OK,Thread-Group-default-40 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,725,0,1
1685749600889,788,HTTP Request,200,OK,Thread-Group-default-40 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,788,0,0
1685749597438,4258,HTTP Request,200,OK,Thread-Group-default-40 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4258,0,1
1685749599194,2570,HTTP Request,200,OK,Thread-Group-default-40 1-34,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2570,0,0
1685749601201,582,HTTP Request,200,OK,Thread-Group-default-40 1-11,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,582,0,0
1685749600896,890,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,890,0,1
1685749600882,1033,HTTP Request,200,OK,Thread-Group-default-40 1-44,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1033,0,1
1685749596675,5288,HTTP Request,200,OK,Thread-Group-default-40 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5288,0,1
1685749600887,1089,HTTP Request,200,OK,Thread-Group-default-40 1-42,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1089,0,0
1685749600862,1168,HTTP Request,200,OK,Thread-Group-default-40 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1168,0,0
1685749599930,2113,HTTP Request,200,OK,Thread-Group-default-40 1-37,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2113,0,0
1685749598988,3088,HTTP Request,200,OK,Thread-Group-default-40 1-24,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3088,0,0
1685749600946,1143,HTTP Request,200,OK,Thread-Group-default-40 1-14,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1143,0,1
1685749601449,677,HTTP Request,200,OK,Thread-Group-default-40 1-18,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,676,0,0
1685749598265,3864,HTTP Request,200,OK,Thread-Group-default-40 1-45,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3864,0,1
1685749598988,3191,HTTP Request,200,OK,Thread-Group-default-40 1-56,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3191,0,1
1685749601382,838,HTTP Request,200,OK,Thread-Group-default-40 1-46,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,837,0,0
1685749600966,1259,HTTP Request,200,OK,Thread-Group-default-40 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1258,0,1
1685749601608,631,HTTP Request,200,OK,Thread-Group-default-40 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,627,0,0
1685749596155,6110,HTTP Request,200,OK,Thread-Group-default-40 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,6110,0,1
1685749601594,724,HTTP Request,200,OK,Thread-Group-default-40 1-43,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,724,0,0
1685749601677,677,HTTP Request,200,OK,Thread-Group-default-40 1-4,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,677,0,1
1685749600894,1481,HTTP Request,200,OK,Thread-Group-default-40 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1480,0,0
1685749602030,353,HTTP Request,200,OK,Thread-Group-default-40 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,353,0,1
1685749597558,4825,HTTP Request,200,OK,Thread-Group-default-40 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4824,0,1
1685749601055,1336,HTTP Request,200,OK,Thread-Group-default-40 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1336,0,0
1685749600929,1468,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1468,0,0
1685749601965,590,HTTP Request,200,OK,Thread-Group-default-40 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,590,0,0
1685749601208,1357,HTTP Request,200,OK,Thread-Group-default-40 1-39,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1356,0,1
1685749601224,1454,HTTP Request,200,OK,Thread-Group-default-40 1-20,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1454,0,0
1685749599674,3065,HTTP Request,200,OK,Thread-Group-default-40 1-48,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3064,0,0
1685749596954,5805,HTTP Request,200,OK,Thread-Group-default-40 1-54,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5805,0,0
1685749598861,3954,HTTP Request,200,OK,Thread-Group-default-40 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3954,0,1
1685749600892,1925,HTTP Request,200,OK,Thread-Group-default-40 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1924,0,1
1685749602239,579,HTTP Request,200,OK,Thread-Group-default-40 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,579,0,1
1685749600955,1924,HTTP Request,200,OK,Thread-Group-default-40 1-30,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1924,0,0
1685749598954,3938,HTTP Request,200,OK,Thread-Group-default-40 1-59,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3938,0,0
1685749600886,2015,HTTP Request,200,OK,Thread-Group-default-40 1-33,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2015,0,1
1685749600913,2009,HTTP Request,200,OK,Thread-Group-default-40 1-3,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2009,0,1030
1685749600890,2050,HTTP Request,200,OK,Thread-Group-default-40 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2050,0,1
1685749602043,975,HTTP Request,200,OK,Thread-Group-default-40 1-37,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,975,0,1
1685749602090,928,HTTP Request,200,OK,Thread-Group-default-40 1-14,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,928,0,0
1685749598233,4788,HTTP Request,200,OK,Thread-Group-default-40 1-53,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4787,0,1
1685749601765,1256,HTTP Request,200,OK,Thread-Group-default-40 1-34,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1256,0,0
1685749602076,947,HTTP Request,200,OK,Thread-Group-default-40 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,946,0,1
1685749602267,757,HTTP Request,200,OK,Thread-Group-default-40 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,757,0,0
1685749602355,704,HTTP Request,200,OK,Thread-Group-default-40 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,704,0,0
1685749602126,933,HTTP Request,200,OK,Thread-Group-default-40 1-18,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,933,0,0
1685749594907,8178,HTTP Request,200,OK,Thread-Group-default-40 1-12,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,8178,0,1019
1685749602130,956,HTTP Request,200,OK,Thread-Group-default-40 1-45,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,956,0,0
1685749601915,1177,HTTP Request,200,OK,Thread-Group-default-40 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1177,0,0
1685749599338,3779,HTTP Request,200,OK,Thread-Group-default-40 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3779,0,1
1685749602179,976,HTTP Request,200,OK,Thread-Group-default-40 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,976,0,0
1685749601360,1804,HTTP Request,200,OK,Thread-Group-default-40 1-31,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1804,0,1
1685749601201,1990,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1990,0,0
1685749601783,1429,HTTP Request,200,OK,Thread-Group-default-40 1-11,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1428,0,1
1685749600912,2321,HTTP Request,200,OK,Thread-Group-default-40 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2321,0,0
1685749602220,1042,HTTP Request,200,OK,Thread-Group-default-40 1-46,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1041,0,0
1685749602384,882,HTTP Request,200,OK,Thread-Group-default-40 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,882,0,0
1685749602384,1012,HTTP Request,200,OK,Thread-Group-default-40 1-5,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1011,0,0
1685749601698,1751,HTTP Request,200,OK,Thread-Group-default-40 1-52,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1751,0,0
1685749600943,2516,HTTP Request,200,OK,Thread-Group-default-40 1-1,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2516,0,0
1685749599832,3633,HTTP Request,200,OK,Thread-Group-default-40 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3632,0,0
1685749602391,1089,HTTP Request,200,OK,Thread-Group-default-40 1-13,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1088,0,1
1685749600666,2817,HTTP Request,200,OK,Thread-Group-default-40 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2817,0,0
1685749601977,1570,HTTP Request,200,OK,Thread-Group-default-40 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1570,0,0
1685749602923,633,HTTP Request,200,OK,Thread-Group-default-40 1-3,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,633,0,0
1685749602225,1332,HTTP Request,200,OK,Thread-Group-default-40 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1332,0,0
1685749602565,1118,HTTP Request,200,OK,Thread-Group-default-40 1-39,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1118,0,0
1685749602397,1392,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1392,0,1
1685749602817,1046,HTTP Request,200,OK,Thread-Group-default-40 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1046,0,1
1685749601101,2828,HTTP Request,200,OK,Thread-Group-default-40 1-28,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2828,0,0
1685749602892,1074,HTTP Request,200,OK,Thread-Group-default-40 1-59,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1074,0,1
1685749600244,4005,HTTP Request,200,OK,Thread-Group-default-40 1-57,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4005,0,1
1685749601187,3079,HTTP Request,200,OK,Thread-Group-default-40 1-2,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3079,0,1
1685749601787,2489,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2488,0,0
1685749601674,2609,HTTP Request,200,OK,Thread-Group-default-40 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2607,0,1
1685749600920,3364,HTTP Request,200,OK,Thread-Group-default-40 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3364,0,1
1685749599794,4490,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4489,0,0
1685749602880,1406,HTTP Request,200,OK,Thread-Group-default-40 1-30,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1406,0,0
1685749602940,1348,HTTP Request,200,OK,Thread-Group-default-40 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1347,0,0
1685749600927,3361,HTTP Request,200,OK,Thread-Group-default-40 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3361,0,0
1685749603117,1174,HTTP Request,200,OK,Thread-Group-default-40 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1174,0,1
1685749603192,1104,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1104,0,0
1685749602815,1486,HTTP Request,200,OK,Thread-Group-default-40 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1480,0,1
1685749603024,1278,HTTP Request,200,OK,Thread-Group-default-40 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1278,0,1
1685749598937,5367,HTTP Request,200,OK,Thread-Group-default-40 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5365,0,0
1685749603164,1140,HTTP Request,200,OK,Thread-Group-default-40 1-31,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1140,0,1
1685749603155,1150,HTTP Request,200,OK,Thread-Group-default-40 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1149,0,0
1685749602739,1572,HTTP Request,200,OK,Thread-Group-default-40 1-48,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1572,0,0
1685749603060,1251,HTTP Request,200,OK,Thread-Group-default-40 1-18,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1251,0,0
1685749602761,1551,HTTP Request,200,OK,Thread-Group-default-40 1-54,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1551,0,0
1685749603465,852,HTTP Request,200,OK,Thread-Group-default-40 1-27,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,851,0,0
1685749603021,1297,HTTP Request,200,OK,Thread-Group-default-40 1-53,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1296,0,0
1685749602555,1809,HTTP Request,200,OK,Thread-Group-default-40 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1809,0,1
1685749603092,1314,HTTP Request,200,OK,Thread-Group-default-40 1-44,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1313,0,0
1685749603087,1325,HTTP Request,200,OK,Thread-Group-default-40 1-45,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1320,0,0
1685749603460,954,HTTP Request,200,OK,Thread-Group-default-40 1-1,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,954,0,0
1685749603212,1296,HTTP Request,200,OK,Thread-Group-default-40 1-11,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1296,0,0
1685749603266,1270,HTTP Request,200,OK,Thread-Group-default-40 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1270,0,1
1685749603484,1060,HTTP Request,200,OK,Thread-Group-default-40 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1060,0,0
1685749602902,1676,HTTP Request,200,OK,Thread-Group-default-40 1-33,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1676,0,0
1685749603480,1132,HTTP Request,200,OK,Thread-Group-default-40 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1132,0,0
1685749603449,1249,HTTP Request,200,OK,Thread-Group-default-40 1-52,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1249,0,1
1685749603019,1824,HTTP Request,200,OK,Thread-Group-default-40 1-37,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1824,0,0
1685749603396,1448,HTTP Request,200,OK,Thread-Group-default-40 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1448,0,0
1685749603790,1066,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1065,0,0
1685749603557,1299,HTTP Request,200,OK,Thread-Group-default-40 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1299,0,0
1685749604288,700,HTTP Request,200,OK,Thread-Group-default-40 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,700,0,1
1685749604311,678,HTTP Request,200,OK,Thread-Group-default-40 1-48,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,677,0,1
1685749604291,699,HTTP Request,200,OK,Thread-Group-default-40 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,699,0,0
1685749604276,825,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,825,0,0
1685749604301,825,HTTP Request,200,OK,Thread-Group-default-40 1-23,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,825,0,1
1685749603019,2116,HTTP Request,200,OK,Thread-Group-default-40 1-14,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2116,0,0
1685749604304,892,HTTP Request,200,OK,Thread-Group-default-40 1-21,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,891,0,1
1685749603863,1366,HTTP Request,200,OK,Thread-Group-default-40 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1366,0,0
1685749603930,1309,HTTP Request,200,OK,Thread-Group-default-40 1-28,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1308,0,0
1685749603262,2000,HTTP Request,200,OK,Thread-Group-default-40 1-46,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2000,0,0
1685749604266,1018,HTTP Request,200,OK,Thread-Group-default-40 1-2,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1018,0,1
1685749604365,958,HTTP Request,200,OK,Thread-Group-default-40 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,957,0,0
1685749604285,1039,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1039,0,0
1685749603021,2304,HTTP Request,200,OK,Thread-Group-default-40 1-34,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2303,0,1
1685749604406,1073,HTTP Request,200,OK,Thread-Group-default-40 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1073,0,0
1685749600523,4961,HTTP Request,200,OK,Thread-Group-default-40 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4960,0,0
1685749604698,786,HTTP Request,200,OK,Thread-Group-default-40 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,785,0,1
1685749604286,1207,HTTP Request,200,OK,Thread-Group-default-40 1-30,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1207,0,1
1685749604844,683,HTTP Request,200,OK,Thread-Group-default-40 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,683,0,1
