timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685931370097,439,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,439,0,1
1685931370012,590,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,590,0,0
1685931368560,2058,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2057,0,1
1685931368056,2594,HTTP Request,200,OK,Thread-Group-RR-10 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2593,0,1
1685931369692,958,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,958,0,0
1685931369851,865,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,865,0,0
1685931370026,781,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,781,0,0
1685931369574,1244,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1244,0,1
1685931369689,1174,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1174,0,1
1685931369589,1288,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1288,0,0
1685931369589,1305,HTTP Request,200,OK,Thread-Group-RR-10 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1305,0,1
1685931369688,1300,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1300,0,1
1685931370098,896,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,896,0,0
1685931370370,634,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,630,0,0
1685931370034,972,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,971,0,0
1685931369917,1143,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1143,0,0
1685931370350,723,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,722,0,0
1685931370350,733,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,733,0,1
1685931369853,1276,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1276,0,1
1685931370390,781,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,781,0,0
1685931369840,1408,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1408,0,0
1685931370618,630,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,630,0,0
1685931370130,1131,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1131,0,0
1685931369942,1348,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1348,0,1
1685931369968,1327,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1327,0,0
1685931370163,1185,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1185,0,1
1685931369721,1629,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1628,0,0
1685931369774,1592,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1592,0,1
1685931370283,1195,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1192,0,1
1685931370863,631,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,630,0,1
1685931370988,507,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,507,0,0
1685931370894,607,HTTP Request,200,OK,Thread-Group-RR-10 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,607,0,0
1685931370011,1498,HTTP Request,200,OK,Thread-Group-RR-10 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1497,0,1
1685931370382,1151,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1151,0,0
1685931370536,1020,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1020,0,0
1685931370602,1055,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1055,0,1
1685931370818,850,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,850,0,0
1685931371004,668,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,667,0,1
1685931370995,733,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,733,0,0
1685931370717,1191,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1191,0,0
1685931371083,831,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,830,0,1
1685931370877,1128,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1128,0,0
1685931371350,659,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,659,0,1
1685931370650,1460,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1459,0,1
1685931371248,897,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,897,0,0
1685931371557,636,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,636,0,0
1685931370650,1549,HTTP Request,200,OK,Thread-Group-RR-10 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1548,0,1
1685931370807,1422,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1421,0,1
1685931371290,989,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,989,0,1
1685931371658,637,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,637,0,1
1685931371130,1187,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1187,0,0
1685931371073,1263,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1262,0,0
1685931371533,840,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,840,0,1
1685931371669,711,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,711,0,0
1685931371501,895,HTTP Request,200,OK,Thread-Group-RR-10 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,895,0,0
1685931371248,1163,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1162,0,0
1685931371494,926,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,926,0,0
1685931371060,1424,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1424,0,1
1685931372009,675,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,672,0,0
1685931371349,1336,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1336,0,0
1685931371495,1195,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1195,0,1
1685931371367,1324,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1324,0,1
1685931372110,645,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,645,0,0
1685931371914,870,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,869,0,0
1685931371509,1300,HTTP Request,200,OK,Thread-Group-RR-10 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1299,0,1
1685931372373,437,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,436,0,1
1685931372336,474,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,468,0,0
1685931372005,815,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,815,0,1
1685931371908,919,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,919,0,0
1685931371728,1139,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1139,0,1
1685931372318,549,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,549,0,0
1685931372229,669,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,669,0,1
1685931372411,503,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,503,0,0
1685931372194,726,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,726,0,0
1685931371295,1625,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1625,0,1
1685931372145,823,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,823,0,1
1685931372484,546,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,546,0,1
1685931372396,698,HTTP Request,200,OK,Thread-Group-RR-10 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,698,0,0
1685931372380,859,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,859,0,1
1685931372684,654,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,654,0,1
1685931372280,1128,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1128,0,0
1685931372899,566,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,566,0,0
1685931372867,601,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,601,0,1
1685931372685,859,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,859,0,1
1685931372420,1264,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1264,0,1
1685931372920,771,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,770,0,1
1685931372828,888,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,888,0,0
1685931372920,860,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,860,0,1
1685931373338,453,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,453,0,1
1685931371261,2536,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2536,0,0
1685931372868,949,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,949,0,0
1685931373468,371,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,371,0,1
1685931372810,1080,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1080,0,1
1685931372810,1080,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1080,0,0
1685931372821,1219,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1219,0,0
1685931372784,1271,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1271,0,1
1685931373094,974,HTTP Request,200,OK,Thread-Group-RR-10 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,974,0,1
1685931372756,1393,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1361,0,0
1685931372968,1200,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1199,0,1
1685931373691,638,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,637,0,0
1685931373716,644,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,644,0,0
1685931373839,547,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,547,0,1
1685931373408,1070,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1070,0,0
1685931371006,3495,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3494,0,0
1685931373545,1022,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1022,0,0
1685931372691,1910,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1910,0,1
1685931373890,720,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,719,0,1
1685931373781,872,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,872,0,0
1685931373466,1206,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1206,0,0
1685931373890,834,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,833,0,1
1685931371171,3563,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3563,0,1
1685931371479,3385,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3385,0,0
1685931371672,3241,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3241,0,0
1685931373818,1117,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1117,0,0
1685931373798,1167,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1166,0,0
1685931374386,589,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,589,0,0
1685931374168,938,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,938,0,1
1685931374150,957,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,956,0,1
1685931374601,654,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,653,0,1
1685931372914,2371,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2371,0,1
1685931372691,2625,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2625,0,0
1685931374068,1346,HTTP Request,200,OK,Thread-Group-RR-10 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1346,0,0
1685931374329,1149,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1146,0,1
1685931374567,918,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,917,0,1
1685931374653,832,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,829,0,1
1685931374734,754,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,754,0,1
1685931373240,2250,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2249,0,0
1685931372295,3200,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3199,0,1
1685931374056,1440,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1440,0,0
1685931374935,615,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,614,0,0
1685931374610,950,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,949,0,0
1685931374360,1298,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1298,0,0
1685931373685,2034,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2033,0,1
1685931374673,1064,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1064,0,1
1685931372809,3012,HTTP Request,200,OK,Thread-Group-RR-10 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3012,0,0
1685931373030,2814,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2814,0,1
1685931375106,748,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,748,0,1
1685931373792,2142,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2142,0,0
1685931375414,523,HTTP Request,200,OK,Thread-Group-RR-10 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,523,0,1
1685931374040,1966,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1965,0,0
1685931375107,899,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,899,0,0
1685931374864,1143,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1142,0,1
1685931375285,723,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,722,0,1
1685931372199,3809,HTTP Request,200,OK,Thread-Group-RR-10 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3809,0,0
1685931374501,1634,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1633,0,1
1685931374479,1656,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1656,0,0
1685931375479,660,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,660,0,0
1685931374965,1217,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1216,0,1
1685931375550,639,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,638,0,0
1685931375494,788,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,788,0,0
1685931374724,1698,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1698,0,0
1685931375496,931,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,930,0,1
1685931375485,1011,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1011,0,0
1685931375495,1002,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1002,0,0
1685931374975,1535,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1535,0,0
1685931376007,534,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,534,0,0
1685931375821,740,HTTP Request,200,OK,Thread-Group-RR-10 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,740,0,1
1685931375316,1324,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1324,0,1
1685931375719,922,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,922,0,0
1685931375659,989,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,989,0,0
1685931375938,732,HTTP Request,200,OK,Thread-Group-RR-10 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,732,0,0
1685931376135,667,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,667,0,0
1685931376135,704,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,704,0,1
1685931375488,1369,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1369,0,1
1685931376007,1009,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1009,0,0
1685931376008,1014,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1014,0,0
1685931376422,612,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,612,0,1
1685931376496,554,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,553,0,0
1685931376496,571,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,571,0,0
1685931376282,791,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,791,0,0
1685931375844,1230,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1229,0,1
1685931375560,1517,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1514,0,1
1685931375934,1149,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1148,0,1
1685931376182,913,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,913,0,0
