timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686085328073,1248,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1247,0,1
1686085328741,601,HTTP Request,200,OK,Thread-Group-RR-10-2 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,601,0,1
1686085328513,893,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,893,0,0
1686085328679,732,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,732,0,1
1686085328492,1009,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1009,0,0
1686085328838,664,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,664,0,1
1686085325188,4389,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4389,0,0
1686085328303,1347,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1347,0,0
1686085328779,924,HTTP Request,200,OK,Thread-Group-RR-10-2 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,923,0,0
1686085328492,1285,HTTP Request,200,OK,Thread-Group-RR-10-2 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1285,0,0
1686085328436,1358,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1358,0,0
1686085328911,884,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,884,0,0
1686085328302,1508,HTTP Request,200,OK,Thread-Group-RR-10-2 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1508,0,0
1686085328547,1264,HTTP Request,200,OK,Thread-Group-RR-10-2 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1264,0,1
1686085329321,557,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,556,0,1
1686085328551,1331,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1331,0,1
1686085327046,2879,HTTP Request,200,OK,Thread-Group-RR-10-2 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2879,0,0
1686085328434,1589,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1589,0,1
1686085329411,613,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,613,0,1
1686085328885,1156,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1155,0,0
1686085327276,2769,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2769,0,1
1686085329503,569,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,568,0,0
1686085328406,1670,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1669,0,1
1686085329342,795,HTTP Request,200,OK,Thread-Group-RR-10-2 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,795,0,1
1686085327416,2776,HTTP Request,200,OK,Thread-Group-RR-10-2 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2776,0,1
1686085329188,1040,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1040,0,1
1686085329214,1070,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1070,0,1
1686085329650,656,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,656,0,1
1686085329579,745,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,745,0,0
1686085329777,586,HTTP Request,200,OK,Thread-Group-RR-10-2 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,585,0,1
1686085329810,613,HTTP Request,200,OK,Thread-Group-RR-10-2 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,613,0,0
1686085328736,1746,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1746,0,0
1686085328965,1544,HTTP Request,200,OK,Thread-Group-RR-10-2 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1544,0,1
1686085329794,721,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,721,0,1
1686085329501,1108,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1108,0,1
1686085329811,805,HTTP Request,200,OK,Thread-Group-RR-10-2 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,804,0,1
1686085328816,1800,HTTP Request,200,OK,Thread-Group-RR-10-2 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1800,0,1
1686085330072,612,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,612,0,0
1686085328889,1841,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1841,0,0
1686085329407,1442,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1442,0,0
1686085328976,1957,HTTP Request,200,OK,Thread-Group-RR-10-2 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1956,0,1
1686085330192,743,HTTP Request,200,OK,Thread-Group-RR-10-2 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,743,0,0
1686085329926,1014,HTTP Request,200,OK,Thread-Group-RR-10-2 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1014,0,1
1686085329883,1081,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1080,0,0
1686085328547,2417,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2417,0,0
1686085330024,1020,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1020,0,2
1686085329704,1350,HTTP Request,200,OK,Thread-Group-RR-10-2 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1350,0,0
1686085330023,1032,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1032,0,1
1686085330424,635,HTTP Request,200,OK,Thread-Group-RR-10-2 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,635,0,0
1686085330284,796,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,796,0,1
1686085330045,1037,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1034,0,1
1686085329795,1289,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1289,0,1
1686085330306,789,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,789,0,1
1686085329878,1278,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1278,0,1
1686085329316,1873,HTTP Request,200,OK,Thread-Group-RR-10-2 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1873,0,1
1686085330324,866,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,866,0,1
1686085330228,972,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,972,0,1
1686085330042,1196,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1196,0,0
1686085330138,1144,HTTP Request,200,OK,Thread-Group-RR-10-2 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1144,0,0
1686085330516,824,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,823,0,0
1686085330730,627,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,626,0,0
1686085330076,1316,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1315,0,0
1686085330616,891,HTTP Request,200,OK,Thread-Group-RR-10-2 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,891,0,1
1686085330482,1096,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1096,0,1
1686085330964,637,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,637,0,0
1686085331156,489,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,489,0,0
1686085330616,1064,HTTP Request,200,OK,Thread-Group-RR-10-2 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1064,0,1
1686085330610,1075,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1075,0,0
1686085331059,700,HTTP Request,200,OK,Thread-Group-RR-10-2 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,700,0,0
1686085331200,561,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,561,0,0
1686085330933,914,HTTP Request,200,OK,Thread-Group-RR-10-2 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,914,0,0
1686085331056,792,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,792,0,0
1686085330684,1190,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1190,0,1
1686085330849,1084,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1084,0,0
1686085331044,896,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,895,0,1
1686085331238,803,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,803,0,1
1686085331190,875,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,874,0,0
1686085330935,1150,HTTP Request,200,OK,Thread-Group-RR-10-2 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1150,0,1
1686085331357,813,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,813,0,0
1686085331096,1129,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1129,0,1
1686085331082,1144,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1143,0,0
1686085331189,1151,HTTP Request,200,OK,Thread-Group-RR-10-2 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1150,0,0
1686085331759,652,HTTP Request,200,OK,Thread-Group-RR-10-2 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,652,0,1
1686085331578,841,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,840,0,0
1686085331646,840,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,840,0,0
1686085330363,2154,HTTP Request,200,OK,Thread-Group-RR-10-2 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2154,0,1
1686085330510,2075,HTTP Request,200,OK,Thread-Group-RR-10-2 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2075,0,1
1686085332065,539,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,539,0,1
1686085331761,858,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,858,0,1
1686085331085,1581,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1581,0,0
1686085332226,443,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,443,0,0
1686085331685,995,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,995,0,1
1686085331507,1193,HTTP Request,200,OK,Thread-Group-RR-10-2 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1193,0,0
1686085330940,1792,HTTP Request,200,OK,Thread-Group-RR-10-2 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1791,0,1
1686085331848,900,HTTP Request,200,OK,Thread-Group-RR-10-2 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,899,0,0
1686085331340,1414,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1414,0,0
1686085331681,1079,HTTP Request,200,OK,Thread-Group-RR-10-2 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1079,0,0
1686085331080,1698,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1695,0,1
1686085332041,844,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,843,0,1
1686085331874,1050,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1050,0,1
1686085332487,487,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,487,0,0
1686085332340,745,HTTP Request,200,OK,Thread-Group-RR-10-2 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,745,0,0
1686085332619,649,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,649,0,1
1686085330965,2304,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2303,0,0
1686085332585,729,HTTP Request,200,OK,Thread-Group-RR-10-2 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,729,0,1
1686085332170,1149,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1148,0,1
1686085332412,937,HTTP Request,200,OK,Thread-Group-RR-10-2 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,936,0,0
1686085332681,695,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,695,0,0
1686085332732,679,HTTP Request,200,OK,Thread-Group-RR-10-2 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,679,0,0
1686085331940,1543,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1543,0,0
1686085332517,984,HTTP Request,200,OK,Thread-Group-RR-10-2 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,984,0,1
1686085331282,2234,HTTP Request,200,OK,Thread-Group-RR-10-2 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2234,0,0
1686085332666,926,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,926,0,1
1686085332669,924,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,924,0,1
1686085332754,847,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,846,0,1
1686085331055,2560,HTTP Request,200,OK,Thread-Group-RR-10-2 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2560,0,0
1686085332761,865,HTTP Request,200,OK,Thread-Group-RR-10-2 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,864,0,0
1686085331848,1842,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1842,0,0
1686085332605,1136,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1135,0,0
1686085332924,838,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,838,0,0
1686085332226,1579,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1579,0,0
1686085331392,2428,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2428,0,0
1686085332086,1739,HTTP Request,200,OK,Thread-Group-RR-10-2 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1739,0,0
1686085331934,1912,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1912,0,0
1686085332419,1508,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1508,0,0
1686085332700,1291,HTTP Request,200,OK,Thread-Group-RR-10-2 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1290,0,1
1686085333593,422,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,422,0,0
1686085333516,572,HTTP Request,200,OK,Thread-Group-RR-10-2 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,572,0,1
1686085333319,770,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,769,0,0
1686085332885,1211,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1208,0,0
1686085332778,1344,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1344,0,0
1686085333626,571,HTTP Request,200,OK,Thread-Group-RR-10-2 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,571,0,1
1686085333376,822,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,821,0,1
1686085331601,2619,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2619,0,0
1686085333269,1046,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1046,0,1
1686085333805,517,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,517,0,1
1686085333825,523,HTTP Request,200,OK,Thread-Group-RR-10-2 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,523,0,1
1686085332974,1400,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1400,0,1
1686085333847,558,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,558,0,0
1686085333412,1054,HTTP Request,200,OK,Thread-Group-RR-10-2 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1054,0,0
1686085332748,1791,HTTP Request,200,OK,Thread-Group-RR-10-2 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1790,0,0
1686085333268,1276,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1276,0,1
1686085334015,536,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,536,0,1
1686085333741,958,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,957,0,0
1686085333927,806,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,806,0,1
1686085333593,1141,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1140,0,0
1686085333601,1147,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1147,0,0
1686085333690,1062,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1062,0,1
1686085334123,665,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,665,0,0
1686085333484,1305,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1305,0,0
1686085333349,1504,HTTP Request,200,OK,Thread-Group-RR-10-2 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1504,0,0
1686085334221,717,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,717,0,1
1686085333762,1176,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1176,0,0
1686085333821,1172,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1171,0,0
1686085334198,831,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,831,0,0
1686085333616,1414,HTTP Request,200,OK,Thread-Group-RR-10-2 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1414,0,0
1686085334089,967,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,966,0,0
1686085334349,744,HTTP Request,200,OK,Thread-Group-RR-10-2 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,744,0,0
1686085334089,1017,HTTP Request,200,OK,Thread-Group-RR-10-2 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1017,0,0
1686085334096,1026,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1025,0,0
1686085334466,656,HTTP Request,200,OK,Thread-Group-RR-10-2 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,656,0,0
1686085334539,686,HTTP Request,200,OK,Thread-Group-RR-10-2 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,686,0,0
1686085334734,564,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,564,0,0
1686085334323,1027,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1027,0,1
1686085334315,1100,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1099,0,1
1686085334544,889,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,889,0,1
1686085334197,1254,HTTP Request,200,OK,Thread-Group-RR-10-2 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1254,0,1
1686085334699,769,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,769,0,0
1686085334733,754,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,754,0,0
1686085333086,2409,HTTP Request,200,OK,Thread-Group-RR-10-2 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2409,0,0
1686085335094,451,HTTP Request,200,OK,Thread-Group-RR-10-2 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,451,0,0
1686085334552,1026,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1026,0,0
