timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685386756022,886,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,886,0,0
1685386756431,481,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,480,0,1
1685386756370,622,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,621,0,0
1685386756221,789,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,789,0,1
1685386753406,3619,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3619,0,1
1685386756487,624,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,624,0,0
1685386756646,609,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,609,0,0
1685386756051,1299,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1298,0,0
1685386756752,614,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,613,0,1
1685386756672,695,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,695,0,1
1685386754224,3191,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3190,0,0
1685386754128,3328,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3328,0,1
1685386754556,2919,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2919,0,1
1685386753388,4095,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,4095,0,1
1685386756912,574,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,573,0,0
1685386757027,530,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,530,0,0
1685386756632,978,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,978,0,0
1685386756715,942,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,942,0,1
1685386756622,1084,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1084,0,0
1685386757256,504,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,504,0,0
1685386757011,751,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,750,0,1
1685386756789,980,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,980,0,0
1685386756879,1102,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1102,0,0
1685386756646,1339,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1339,0,1
1685386757458,567,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,567,0,1
1685386757658,373,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,373,0,0
1685386756909,1152,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1152,0,1
1685386756570,1526,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1526,0,0
1685386757477,731,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,730,0,0
1685386756992,1277,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1277,0,1
1685386755687,2629,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2629,0,0
1685386755246,3085,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3085,0,1
1685386757112,1221,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1221,0,0
1685386756108,2240,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2240,0,1
1685386755349,2999,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2999,0,0
1685386757484,871,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,870,0,1
1685386757368,996,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,995,0,0
1685386757982,400,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,400,0,0
1685386754942,3440,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3439,0,1
1685386757486,901,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,899,0,1
1685386757351,1165,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1164,0,0
1685386757770,783,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,783,0,0
1685386757611,998,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,998,0,0
1685386757367,1244,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1244,0,0
1685386757558,1085,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1085,0,1
1685386758062,584,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,584,0,0
1685386757762,898,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,898,0,0
1685386757707,1030,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1030,0,0
1685386756803,2088,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2088,0,0
1685386756559,2336,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2336,0,0
1685386758026,896,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,896,0,0
1685386758031,991,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,989,0,1
1685386757986,1036,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1036,0,0
1685386758097,926,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,925,0,1
1685386758516,518,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,518,0,0
1685386758554,481,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,479,0,0
1685386756051,2988,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2987,0,0
1685386754862,4176,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,4176,0,1
1685386757417,1624,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1624,0,0
1685386758332,713,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,711,0,1
1685386757761,1322,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1322,0,0
1685386758317,799,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,799,0,0
1685386758610,778,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,778,0,0
1685386758388,1014,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1014,0,0
1685386758349,1062,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1062,0,0
1685386758383,1038,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1038,0,0
1685386758612,811,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,811,0,0
1685386758349,1088,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1088,0,0
1685386758270,1171,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1170,0,0
1685386758208,1278,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1278,0,1
1685386758364,1134,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1134,0,0
1685386758383,1121,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1119,0,0
1685386758643,864,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,862,0,1
1685386758646,861,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,860,0,0
1685386758355,1199,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1198,0,1
1685386759042,600,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,600,0,0
1685386759023,677,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,677,0,0
1685386758334,1420,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1420,0,0
1685386759023,791,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,791,0,0
1685386758661,1197,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1197,0,0
1685386758923,939,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,939,0,0
1685386759084,842,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,841,0,0
1685386758892,1053,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1052,0,1
1685386759422,564,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,563,0,0
1685386759486,505,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,505,0,1
1685386759036,969,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,969,0,0
1685386759403,663,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,663,0,0
1685386759039,1097,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1097,0,0
1685386759023,1117,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1117,0,0
1685386759117,1033,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1030,0,0
1685386759424,726,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,725,0,0
1685386759554,672,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,672,0,0
1685386759504,722,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,722,0,1
1685386758895,1336,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1336,0,0
1685386759643,663,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,663,0,1
1685386759411,921,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,921,0,0
1685386759498,844,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,843,0,0
1685386759441,901,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,901,0,0
1685386759927,451,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,451,0,0
1685386759034,1348,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1348,0,0
1685386759389,997,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,997,0,0
1685386759046,1350,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1350,0,0
1685386759437,963,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,962,0,1
1685386759507,893,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,893,0,0
1685386759859,566,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,566,0,0
1685386758738,1836,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1836,0,0
1685386759755,869,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,869,0,0
1685386759862,765,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,764,0,1
1685386759815,818,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,817,0,1
1685386759945,688,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,688,0,1
1685386759992,690,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,690,0,1
1685386760005,747,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,747,0,1
1685386759039,1853,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1852,0,0
1685386760401,491,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,490,0,0
1685386760333,584,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,584,0,0
1685386759986,994,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,992,0,0
1685386759507,1473,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1473,0,0
1685386760151,855,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,855,0,0
1685386760067,1011,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1011,0,0
1685386760342,748,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,743,0,1
1685386759701,1389,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1389,0,0
1685386760227,879,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,879,0,0
1685386760137,1031,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1031,0,0
1685386760401,781,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,781,0,0
1685386760307,900,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,900,0,1
1685386760634,585,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,585,0,0
1685386760227,1045,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1044,0,0
1685386760426,888,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,888,0,0
1685386760625,724,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,724,0,0
1685386760682,671,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,670,0,1
1685386760575,863,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,863,0,0
1685386760752,710,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,710,0,1
1685386760633,908,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,907,0,0
1685386760917,648,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,648,0,1
1685386760980,617,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,617,0,1
1685386761006,606,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,606,0,0
1685386761169,444,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,444,0,0
1685386760980,640,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,639,0,1
1685386760627,997,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,996,0,1
1685386761183,457,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,457,0,0
1685386760893,881,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,881,0,0
1685386760343,1487,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1487,0,0
1685386760151,1679,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1679,0,0
1685386760383,1465,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1465,0,0
1685386760892,964,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,964,0,1
1685386761220,656,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,656,0,0
1685386761208,719,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,719,0,0
1685386760232,1733,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1733,0,0
1685386761350,702,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,702,0,1
1685386761597,531,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,531,0,0
1685386761462,677,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,677,0,1
1685386761613,550,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,550,0,0
1685386761566,611,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,611,0,0
1685386761272,929,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,929,0,0
