timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686078344565,15732,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,15732,0,1
1686078346940,13356,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,13356,0,0
1686078345155,15249,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,15248,0,0
1686078359555,863,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,863,0,1
1686078345528,14996,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,14995,0,0
1686078359771,881,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,881,0,1
1686078359992,726,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,725,0,1
1686078345345,15384,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,15384,0,1
1686078359983,782,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,781,0,1
1686078345921,14872,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,14872,0,0
1686078345547,15252,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,15252,0,1
1686078345187,15655,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,15654,0,1
1686078360030,860,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,860,0,0
1686078360150,740,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,740,0,1
1686078359733,1233,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1233,0,0
1686078349661,11421,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,11421,0,1
1686078360298,798,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,798,0,0
1686078360298,799,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,799,0,0
1686078360404,754,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,754,0,1
1686078346203,14987,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,14987,0,1
1686078360419,771,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,771,0,0
1686078347686,13634,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,13634,0,0
1686078348138,13214,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,13214,0,1
1686078347782,13611,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,13611,0,0
1686078351905,9596,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,9596,0,0
1686078360524,1048,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1048,0,1
1686078360223,1422,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1422,0,0
1686078360729,917,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,916,0,1
1686078359753,1909,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1908,0,0
1686078360842,821,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,820,0,0
1686078361083,582,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,580,0,0
1686078344317,17376,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,17375,0,0
1686078360890,806,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,805,0,0
1686078346217,15480,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,15479,0,0
1686078360222,1481,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1481,0,0
1686078361158,550,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,550,0,1
1686078360653,1123,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1123,0,0
1686078349695,12096,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,12096,0,0
1686078360765,1028,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1028,0,0
1686078344304,17494,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,17494,0,0
1686078351905,9896,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,9896,0,0
1686078360799,1022,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1022,0,0
1686078361097,751,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,751,0,0
1686078345921,15928,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,15928,0,0
1686078360890,1126,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1125,0,0
1686078361394,677,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,677,0,1
1686078360967,1187,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1187,0,1
1686078361191,968,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,968,0,0
1686078361697,609,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,609,0,0
1686078361354,952,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,952,0,0
1686078360793,1539,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1539,0,1
1686078361191,1149,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1148,0,0
1686078361572,769,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,768,0,1
1686078361322,1019,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1019,0,0
1686078361696,647,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,647,0,0
1686078361802,556,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,556,0,0
1686078360718,1642,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1642,0,0
1686078361501,898,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,898,0,1
1686078361097,1346,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1346,0,1
1686078361645,852,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,851,0,1
1686078361777,732,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,732,0,0
1686078361798,759,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,759,0,0
1686078361793,795,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,795,0,0
1686078361704,902,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,902,0,0
1686078361849,866,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,866,0,0
1686078362015,703,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,703,0,0
1686078361693,1030,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1030,0,0
1686078361793,932,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,931,0,0
1686078361665,1062,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1061,0,1
1686078361663,1172,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1172,0,1
1686078361708,1166,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1166,0,1
1686078362070,910,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,910,0,1
1686078361646,1360,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1360,0,0
1686078361822,1192,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1192,0,0
1686078362331,723,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,723,0,1
1686078362443,646,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,646,0,0
1686078362339,933,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,932,0,1
1686078362340,933,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,932,0,0
1686078362158,1117,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1115,0,1
1686078362306,972,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,971,0,0
1686078362557,749,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,748,0,0
1686078362718,592,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,592,0,1
1686078362154,1157,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1157,0,0
1686078362343,1014,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1014,0,0
1686078361662,1747,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1746,0,1
1686078361849,1560,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1560,0,0
1686078362341,1075,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1075,0,0
1686078362496,1024,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1024,0,0
1686078362605,917,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,917,0,1
1686078362509,1013,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1013,0,0
1686078362359,1212,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1211,0,0
1686078362722,970,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,970,0,1
1686078363005,757,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,757,0,1
1686078362724,1098,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1098,0,0
1686078363273,590,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,589,0,0
1686078362398,1466,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1466,0,0
1686078363275,593,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,593,0,1
1686078362873,1004,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1004,0,1
1686078362980,900,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,900,0,0
1686078362726,1155,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1155,0,0
1686078363054,961,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,961,0,1
1686078362715,1300,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1300,0,0
1686078363272,850,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,850,0,0
1686078363089,1100,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1100,0,1
1686078362306,1951,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1950,0,0
1686078363014,1246,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1246,0,0
1686078363310,951,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,951,0,1
1686078363278,999,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,999,0,0
1686078363357,920,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,919,0,1
1686078363408,873,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,873,0,0
1686078363762,527,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,526,0,1
1686078363692,608,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,608,0,0
1686078362357,1988,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1988,0,1
1686078362588,1770,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1770,0,0
1686078363306,1121,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1121,0,0
1686078362835,1606,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1606,0,0
1686078363416,1140,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1140,0,0
1686078363408,1150,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1150,0,1
1686078363311,1269,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1269,0,0
1686078363521,1084,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1084,0,0
1686078363864,752,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,752,0,0
1686078363571,1045,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1045,0,0
1686078363522,1280,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1280,0,1
1686078363868,947,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,947,0,0
1686078364345,542,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,541,0,1
1686078363522,1379,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1378,0,1
1686078363865,1183,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1183,0,0
1686078364277,781,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,780,0,1
1686078363881,1177,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1177,0,1
1686078364281,800,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,795,0,0
1686078364122,960,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,960,0,1
1686078363822,1262,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1262,0,0
1686078364261,825,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,825,0,0
1686078364015,1074,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1071,0,1
1686078364015,1083,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1082,0,1
1686078364278,821,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,821,0,0
1686078364617,560,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,560,0,0
1686078364606,662,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,662,0,0
1686078364300,1009,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1009,0,0
1686078364559,813,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,813,0,0
1686078363880,1493,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1492,0,0
1686078364441,938,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,938,0,1
1686078364260,1122,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1121,0,1
1686078364427,963,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,960,0,1
1686078364580,872,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,872,0,1
1686078364358,1174,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1173,0,0
1686078365048,716,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,716,0,0
1686078364887,879,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,878,0,0
1686078364257,1515,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1515,0,0
1686078364815,958,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,957,0,0
1686078364901,904,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,904,0,0
1686078364617,1274,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1274,0,0
1686078365058,845,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,845,0,1
1686078364289,1732,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1732,0,0
