timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686244757934,858,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,858,0,0
1686244758067,856,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,856,0,0
1686244758149,921,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,920,0,1
1686244758491,710,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,710,0,0
1686244758562,672,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,672,0,1
1686244758138,1113,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1113,0,1
1686244758675,580,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,580,0,1
1686244758712,554,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,554,0,1
1686244758789,590,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,590,0,0
1686244758792,750,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,750,0,0
1686244759255,502,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,502,0,1
1686244758534,1251,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1251,0,0
1686244759201,708,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,708,0,0
1686244759070,897,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,896,0,0
1686244759380,626,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,626,0,0
1686244758923,1092,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1092,0,0
1686244759234,785,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,785,0,1
1686244759542,691,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,690,0,1
1686244759785,506,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,505,0,1
1686244759251,1152,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1151,0,1
1686244759266,1180,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1180,0,1
1686244759909,556,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,556,0,1
1686244759967,653,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,653,0,1
1686244760233,437,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,437,0,1
1686244759757,1162,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1160,0,1
1686244760015,906,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,905,0,0
1686244760019,959,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,959,0,0
1686244760403,593,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,592,0,1
1686244760465,596,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,596,0,1
1686244760007,1210,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1210,0,0
1686244760620,738,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,737,0,1
1686244760291,1098,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1098,0,0
1686244760979,453,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,452,0,1
1686244760670,925,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,925,0,1
1686244760446,1158,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1158,0,1
1686244760921,741,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,741,0,1
1686244761062,771,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,771,0,0
1686244760919,976,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,976,0,1
1686244761218,700,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,699,0,1
1686244761432,523,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,523,0,0
1686244760996,963,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,963,0,1
1686244761663,606,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,605,0,0
1686244761358,927,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,927,0,0
1686244761389,908,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,908,0,0
1686244761595,768,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,768,0,1
1686244761895,607,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,607,0,1
1686244761959,777,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,777,0,1
1686244761918,819,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,819,0,0
1686244761604,1155,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1155,0,1
1686244761833,930,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,929,0,1
1686244762363,585,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,584,0,1
1686244761955,1063,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1063,0,1
1686244762297,737,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,736,0,1
1686244762285,762,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,762,0,1
1686244762269,825,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,825,0,1
1686244762502,607,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,607,0,1
1686244762737,737,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,737,0,1
1686244762759,772,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,772,0,1
1686244762763,843,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,843,0,0
1686244763047,700,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,700,0,1
1686244763034,782,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,782,0,0
1686244762948,974,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,973,0,0
1686244763019,910,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,910,0,0
1686244762737,1257,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1257,0,0
1686244763474,603,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,603,0,1
1686244763094,1066,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1066,0,1
1686244763109,1161,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1160,0,0
1686244763532,850,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,850,0,1
1686244763747,662,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,661,0,1
1686244763929,515,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,514,0,1
1686244763922,630,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,630,0,1
1686244763817,827,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,827,0,0
1686244763606,1055,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1054,0,1
1686244764078,714,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,714,0,0
1686244763995,814,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,814,0,0
1686244764270,597,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,597,0,0
1686244764382,499,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,499,0,1
1686244764160,750,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,750,0,1
1686244764409,704,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,704,0,0
1686244764661,505,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,505,0,0
1686244764810,475,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,475,0,0
1686244764792,518,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,517,0,0
1686244764444,997,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,997,0,0
1686244764644,961,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,961,0,1
1686244764553,1134,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1134,0,0
1686244764868,837,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,837,0,0
1686244764910,882,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,882,0,1
1686244764881,1000,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1000,0,1
1686244765286,665,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,665,0,0
1686244765166,893,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,893,0,1
1686244765705,498,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,498,0,1
1686244765113,1090,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1090,0,1
1686244765310,922,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,922,0,0
1686244765881,449,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,449,0,1
1686244765606,826,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,826,0,0
1686244765687,863,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,863,0,0
1686244765441,1109,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1109,0,1
1686244765951,952,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,951,0,1
1686244765792,1111,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1110,0,1
1686244766204,922,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,922,0,0
1686244766432,732,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,732,0,1
1686244766203,1083,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1083,0,1
1686244766903,465,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,464,0,0
1686244766550,820,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,820,0,1
1686244766550,821,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,820,0,0
1686244766059,1313,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1313,0,1
1686244766232,1172,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1171,0,0
1686244766903,519,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,519,0,0
1686244766330,1093,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1093,0,1
1686244767127,617,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,616,0,0
1686244767423,418,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,418,0,0
1686244767404,581,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,580,0,1
1686244767370,615,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,615,0,1
1686244767368,679,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,679,0,0
1686244767371,676,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,676,0,1
1686244767372,679,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,679,0,1
1686244767286,978,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,978,0,1
1686244767423,937,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,937,0,1
1686244767164,1300,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1300,0,0
1686244767985,557,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,557,0,0
1686244768047,591,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,591,0,0
1686244768264,474,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,474,0,1
1686244767744,1008,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1008,0,0
1686244768047,747,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,747,0,0
1686244767841,958,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,957,0,1
1686244768051,791,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,790,0,0
1686244768360,801,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,801,0,1
1686244768542,679,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,678,0,1
1686244768842,448,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,447,0,1
1686244768795,496,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,495,0,0
1686244767985,1320,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1320,0,0
1686244768464,842,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,842,0,1
1686244768752,689,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,689,0,0
1686244768639,821,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,820,0,0
1686244768799,766,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,765,0,1
1686244768738,1068,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1067,0,0
1686244769306,692,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,692,0,0
1686244769162,850,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,850,0,0
1686244769306,741,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,741,0,0
1686244769290,757,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,756,0,0
1686244769291,757,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,757,0,0
1686244769221,993,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,993,0,1
1686244769441,922,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,922,0,1
1686244769460,907,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,907,0,1
1686244769807,656,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,656,0,1
1686244769565,954,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,954,0,1
1686244769998,882,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,881,0,0
1686244770048,864,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,864,0,0
1686244770367,574,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,574,0,1
1686244770047,1106,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1105,0,1
1686244770047,1244,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1244,0,0
1686244770364,1012,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1012,0,0
1686244770013,1364,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1364,0,0
1686244770520,898,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,898,0,0
1686244770463,976,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,976,0,1
1686244770215,1230,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1230,0,0
