timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685229819725,1117,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1117,0,1
1685229820086,819,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,819,0,0
1685229819317,1588,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1588,0,1
1685229819092,1821,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1820,0,0
1685229819778,1175,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1175,0,1
1685229820263,789,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,789,0,0
1685229820267,925,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,925,0,0
1685229820200,1015,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1015,0,0
1685229820722,592,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,592,0,1
1685229820181,1168,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1167,0,1
1685229819475,1876,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1876,0,0
1685229819780,1574,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1572,0,1
1685229820542,828,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,826,0,0
1685229820577,802,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,802,0,0
1685229819800,1586,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1586,0,0
1685229819750,1665,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1663,0,1
1685229819805,1649,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1649,0,1
1685229820761,860,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,860,0,0
1685229820547,1091,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1091,0,1
1685229820699,940,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,939,0,0
1685229820693,957,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,956,0,0
1685229820460,1197,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1197,0,1
1685229820842,815,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,813,0,1
1685229819568,2091,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2085,0,1
1685229819482,2183,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2180,0,0
1685229820913,756,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,754,0,1
1685229820502,1171,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1169,0,0
1685229820906,770,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,768,0,0
1685229820568,1204,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1204,0,1
1685229820760,1013,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1012,0,1
1685229820695,1084,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1079,0,1
1685229820905,906,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,906,0,1
1685229821053,801,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,801,0,0
1685229821192,726,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,726,0,0
1685229820954,989,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,989,0,0
1685229820699,1273,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1272,0,1
1685229821215,818,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,818,0,0
1685229821315,730,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,730,0,0
1685229821415,716,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,716,0,1
1685229821639,549,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,549,0,1
1685229820695,1522,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1521,0,1
1685229821621,626,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,625,0,0
1685229821658,625,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,625,0,0
1685229821370,967,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,967,0,1
1685229821854,493,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,493,0,1
1685229821380,983,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,983,0,0
1685229821972,427,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,427,0,0
1685229821354,1101,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1101,0,0
1685229821919,579,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,579,0,0
1685229821455,1045,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1045,0,0
1685229821676,838,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,838,0,0
1685229821659,870,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,870,0,0
1685229821349,1199,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1199,0,1
1685229821812,776,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,776,0,0
1685229822034,556,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,556,0,0
1685229821665,966,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,965,0,0
1685229821944,764,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,764,0,0
1685229821658,1051,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1050,0,0
1685229821670,1078,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1077,0,0
1685229821673,1075,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1075,0,1
1685229821650,1114,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1114,0,0
1685229821638,1227,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1227,0,0
1685229822247,619,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,618,0,0
1685229821352,1604,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1604,0,0
1685229821386,1619,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1618,0,1
1685229822131,938,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,938,0,1
1685229821772,1299,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1298,0,1
1685229822338,737,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,736,0,0
1685229822347,730,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,730,0,1
1685229822363,769,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,769,0,1
1685229822217,955,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,955,0,0
1685229821773,1405,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1404,0,0
1685229822045,1135,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1135,0,1
1685229822529,651,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,651,0,1
1685229822500,684,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,683,0,1
1685229822456,734,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,733,0,0
1685229822498,783,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,783,0,0
1685229822631,853,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,852,0,0
1685229821779,1705,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1705,0,1
1685229823079,499,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,498,0,0
1685229822399,1237,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1237,0,1
1685229822748,891,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,891,0,0
1685229822284,1379,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1379,0,0
1685229823180,528,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,528,0,1
1685229822867,842,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,841,0,0
1685229823181,626,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,625,0,1
1685229823191,616,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,616,0,0
1685229823174,633,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,633,0,0
1685229823076,849,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,849,0,0
1685229822515,1485,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1485,0,0
1685229822748,1253,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1252,0,0
1685229823640,364,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,361,0,1
1685229823133,889,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,888,0,0
1685229822590,1442,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1441,0,0
1685229822957,1077,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1076,0,0
1685229822189,1873,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1872,0,0
1685229823486,658,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,658,0,0
1685229822765,1441,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1441,0,0
1685229823181,1042,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1042,0,1
1685229823007,1219,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1219,0,1
1685229823709,521,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,521,0,1
1685229822588,1725,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1725,0,1
1685229823282,1053,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1053,0,1
1685229823485,861,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,861,0,1
1685229822709,1724,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1724,0,0
1685229823071,1369,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1369,0,0
1685229823808,634,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,634,0,1
1685229823072,1467,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1467,0,1
1685229823578,1137,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1137,0,0
1685229824207,510,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,510,0,1
1685229824003,718,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,718,0,0
1685229822867,1858,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1855,0,0
1685229824144,582,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,575,0,1
1685229823808,918,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,916,0,1
1685229824004,761,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,760,0,0
1685229824022,760,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,758,0,0
1685229824063,725,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,724,0,0
1685229823637,1152,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1138,0,0
1685229823926,904,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,904,0,0
1685229824001,842,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,842,0,0
1685229824314,561,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,561,0,1
1685229823709,1169,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1168,0,0
1685229823185,1695,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1695,0,0
1685229823664,1218,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1218,0,1
1685229822549,2517,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2517,0,0
1685229824226,846,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,844,0,0
1685229823808,1266,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1266,0,1
1685229824346,733,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,724,0,0
1685229824335,785,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,784,0,1
1685229822709,2411,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2410,0,0
1685229824443,704,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,704,0,0
1685229824034,1149,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1149,0,0
1685229824224,959,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,957,0,0
1685229824434,846,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,846,0,1
1685229824540,784,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,784,0,0
1685229824726,627,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,627,0,0
1685229824230,1160,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1160,0,1
1685229824716,713,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,713,0,0
1685229824726,738,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,738,0,0
1685229824725,804,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,804,0,1
1685229824789,753,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,753,0,1
1685229825073,526,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,526,0,0
1685229824033,1575,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1575,0,0
1685229824765,958,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,958,0,1
1685229824883,842,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,841,0,0
1685229824441,1314,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1314,0,1
1685229824876,961,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,961,0,0
