timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685750613913,2198,HTTP Request,200,OK,Thread-Group-default-50 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2198,0,0
1685750613610,2502,HTTP Request,200,OK,Thread-Group-default-50 1-20,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2501,0,0
1685750615154,964,HTTP Request,200,OK,Thread-Group-default-50 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,964,0,0
1685750614170,1957,HTTP Request,200,OK,Thread-Group-default-50 1-48,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1957,0,0
1685750615057,1072,HTTP Request,200,OK,Thread-Group-default-50 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1072,0,1
1685750615152,1072,HTTP Request,200,OK,Thread-Group-default-50 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1069,0,0
1685750615120,1110,HTTP Request,200,OK,Thread-Group-default-50 1-47,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1110,0,0
1685750615130,1102,HTTP Request,200,OK,Thread-Group-default-50 1-14,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1102,0,0
1685750614419,1814,HTTP Request,200,OK,Thread-Group-default-50 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1814,0,0
1685750613204,3030,HTTP Request,200,OK,Thread-Group-default-50 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3020,0,1
1685750615162,1077,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1077,0,0
1685750615127,1112,HTTP Request,200,OK,Thread-Group-default-50 1-18,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1112,0,0
1685750615146,1110,HTTP Request,200,OK,Thread-Group-default-50 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1105,0,1
1685750615144,1117,HTTP Request,200,OK,Thread-Group-default-50 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1117,0,1
1685750615112,1151,HTTP Request,200,OK,Thread-Group-default-50 1-3,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1150,0,1
1685750615181,1083,HTTP Request,200,OK,Thread-Group-default-50 1-59,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1082,0,1
1685750615188,1077,HTTP Request,200,OK,Thread-Group-default-50 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1077,0,0
1685750615235,1033,HTTP Request,200,OK,Thread-Group-default-50 1-54,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1031,0,0
1685750615121,1186,HTTP Request,200,OK,Thread-Group-default-50 1-11,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1186,0,1
1685750615216,1296,HTTP Request,200,OK,Thread-Group-default-50 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1296,0,0
1685750615245,1271,HTTP Request,200,OK,Thread-Group-default-50 1-39,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1271,0,0
1685750614187,2334,HTTP Request,200,OK,Thread-Group-default-50 1-35,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2334,0,0
1685750615176,1348,HTTP Request,200,OK,Thread-Group-default-50 1-26,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1348,0,1
1685750615144,1404,HTTP Request,200,OK,Thread-Group-default-50 1-2,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1403,0,1
1685750615211,1349,HTTP Request,200,OK,Thread-Group-default-50 1-45,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1349,0,0
1685750615719,848,HTTP Request,200,OK,Thread-Group-default-50 1-12,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,848,0,0
1685750613908,2678,HTTP Request,200,OK,Thread-Group-default-50 1-5,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2677,0,0
1685750615938,710,HTTP Request,200,OK,Thread-Group-default-50 1-7,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,709,0,1
1685750615353,1301,HTTP Request,200,OK,Thread-Group-default-50 1-34,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1299,0,0
1685750615738,917,HTTP Request,200,OK,Thread-Group-default-50 1-1,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,916,0,0
1685750615796,862,HTTP Request,200,OK,Thread-Group-default-50 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,860,0,0
1685750615172,1486,HTTP Request,200,OK,Thread-Group-default-50 1-41,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1486,0,0
1685750615416,1248,HTTP Request,200,OK,Thread-Group-default-50 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1248,0,1
1685750615159,1508,HTTP Request,200,OK,Thread-Group-default-50 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1507,0,0
1685750615220,1492,HTTP Request,200,OK,Thread-Group-default-50 1-53,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1492,0,0
1685750615813,985,HTTP Request,200,OK,Thread-Group-default-50 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,985,0,1
1685750615252,1582,HTTP Request,200,OK,Thread-Group-default-50 1-32,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1581,0,0
1685750613913,3008,HTTP Request,200,OK,Thread-Group-default-50 1-55,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3008,0,0
1685750615214,1732,HTTP Request,200,OK,Thread-Group-default-50 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1732,0,0
1685750615261,1730,HTTP Request,200,OK,Thread-Group-default-50 1-50,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1730,0,0
1685750615884,1375,HTTP Request,200,OK,Thread-Group-default-50 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1375,0,1
1685750615880,1416,HTTP Request,200,OK,Thread-Group-default-50 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1416,0,0
1685750616525,831,HTTP Request,200,OK,Thread-Group-default-50 1-26,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,831,0,0
1685750616664,702,HTTP Request,200,OK,Thread-Group-default-50 1-51,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,701,0,1
1685750615214,2220,HTTP Request,200,OK,Thread-Group-default-50 1-57,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2220,0,0
1685750616712,740,HTTP Request,200,OK,Thread-Group-default-50 1-53,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,740,0,1
1685750616233,1220,HTTP Request,200,OK,Thread-Group-default-50 1-36,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1220,0,0
1685750615744,1728,HTTP Request,200,OK,Thread-Group-default-50 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1727,0,0
1685750616560,922,HTTP Request,200,OK,Thread-Group-default-50 1-45,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,922,0,1
1685750615905,1699,HTTP Request,200,OK,Thread-Group-default-50 1-4,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1698,0,1
1685750615160,2533,HTTP Request,200,OK,Thread-Group-default-50 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2532,0,0
1685750616512,1226,HTTP Request,200,OK,Thread-Group-default-50 1-38,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1226,0,1
1685750615890,1852,HTTP Request,200,OK,Thread-Group-default-50 1-31,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1852,0,1
1685750615198,2562,HTTP Request,200,OK,Thread-Group-default-50 1-30,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2562,0,1017
1685750616798,1032,HTTP Request,200,OK,Thread-Group-default-50 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1032,0,1
1685750616654,1211,HTTP Request,200,OK,Thread-Group-default-50 1-34,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1211,0,0
1685750616667,1242,HTTP Request,200,OK,Thread-Group-default-50 1-23,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1241,0,0
1685750616548,1362,HTTP Request,200,OK,Thread-Group-default-50 1-2,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1361,0,0
1685750616658,1253,HTTP Request,200,OK,Thread-Group-default-50 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1252,0,0
1685750616111,1806,HTTP Request,200,OK,Thread-Group-default-50 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1806,0,1
1685750616517,1413,HTTP Request,200,OK,Thread-Group-default-50 1-39,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1408,0,0
1685750616263,1680,HTTP Request,200,OK,Thread-Group-default-50 1-3,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1680,0,1
1685750616130,1865,HTTP Request,200,OK,Thread-Group-default-50 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1864,0,0
1685750616127,1889,HTTP Request,200,OK,Thread-Group-default-50 1-48,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1888,0,1
1685750616268,1748,HTTP Request,200,OK,Thread-Group-default-50 1-54,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1748,0,1
1685750616113,1903,HTTP Request,200,OK,Thread-Group-default-50 1-20,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1903,0,0
1685750616118,1921,HTTP Request,200,OK,Thread-Group-default-50 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1921,0,0
1685750615184,2875,HTTP Request,200,OK,Thread-Group-default-50 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2875,0,1031
1685750616062,2008,HTTP Request,200,OK,Thread-Group-default-50 1-43,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2008,0,0
1685750616522,1553,HTTP Request,200,OK,Thread-Group-default-50 1-35,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1553,0,0
1685750616658,1422,HTTP Request,200,OK,Thread-Group-default-50 1-6,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1422,0,0
1685750615890,2197,HTTP Request,200,OK,Thread-Group-default-50 1-17,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2197,0,1
1685750616232,1867,HTTP Request,200,OK,Thread-Group-default-50 1-14,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1867,0,1
1685750616239,1874,HTTP Request,200,OK,Thread-Group-default-50 1-18,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1874,0,1
1685750616648,1582,HTTP Request,200,OK,Thread-Group-default-50 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1582,0,1
1685750616230,2024,HTTP Request,200,OK,Thread-Group-default-50 1-47,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2024,0,0
1685750616567,1733,HTTP Request,200,OK,Thread-Group-default-50 1-12,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1732,0,1
1685750616834,1466,HTTP Request,200,OK,Thread-Group-default-50 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1465,0,0
1685750615272,3037,HTTP Request,200,OK,Thread-Group-default-50 1-46,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3037,0,1007
1685750615261,3050,HTTP Request,200,OK,Thread-Group-default-50 1-28,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3049,0,1022
1685750616947,1366,HTTP Request,200,OK,Thread-Group-default-50 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1363,0,0
1685750615252,3086,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3086,0,1029
1685750616239,2112,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2103,0,1
1685750616992,1507,HTTP Request,200,OK,Thread-Group-default-50 1-50,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1506,0,2
1685750616234,2265,HTTP Request,200,OK,Thread-Group-default-50 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2265,0,0
1685750616265,2464,HTTP Request,200,OK,Thread-Group-default-50 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2464,0,1006
1685750617761,980,HTTP Request,200,OK,Thread-Group-default-50 1-30,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,979,0,0
1685750616922,1819,HTTP Request,200,OK,Thread-Group-default-50 1-55,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1819,0,0
1685750616224,2518,HTTP Request,200,OK,Thread-Group-default-50 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2518,0,0
1685750617472,1433,HTTP Request,200,OK,Thread-Group-default-50 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1432,0,0
1685750617296,1622,HTTP Request,200,OK,Thread-Group-default-50 1-10,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1622,0,0
1685750617909,1033,HTTP Request,200,OK,Thread-Group-default-50 1-2,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1033,0,0
1685750617865,1183,HTTP Request,200,OK,Thread-Group-default-50 1-34,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1183,0,0
1685750617453,1602,HTTP Request,200,OK,Thread-Group-default-50 1-53,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1601,0,0
1685750616586,2471,HTTP Request,200,OK,Thread-Group-default-50 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2470,0,0
1685750616307,2751,HTTP Request,200,OK,Thread-Group-default-50 1-11,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2751,0,0
1685750616256,2802,HTTP Request,200,OK,Thread-Group-default-50 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2802,0,1015
1685750617259,1802,HTTP Request,200,OK,Thread-Group-default-50 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1802,0,0
1685750618079,993,HTTP Request,200,OK,Thread-Group-default-50 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,990,0,0
1685750617942,1136,HTTP Request,200,OK,Thread-Group-default-50 1-3,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1135,0,1
1685750617482,1600,HTTP Request,200,OK,Thread-Group-default-50 1-45,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1600,0,1
1685750618075,1054,HTTP Request,200,OK,Thread-Group-default-50 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1048,0,0
1685750617604,1529,HTTP Request,200,OK,Thread-Group-default-50 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1526,0,0
1685750618015,1118,HTTP Request,200,OK,Thread-Group-default-50 1-20,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1118,0,0
1685750617742,1408,HTTP Request,200,OK,Thread-Group-default-50 1-31,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1408,0,0
1685750616264,3299,HTTP Request,200,OK,Thread-Group-default-50 1-59,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3299,0,1012
1685750615238,4476,HTTP Request,200,OK,Thread-Group-default-50 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4476,0,3029
1685750618015,1759,HTTP Request,200,OK,Thread-Group-default-50 1-54,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1758,0,1
1685750617453,2453,HTTP Request,200,OK,Thread-Group-default-50 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2453,0,1
1685750617739,2178,HTTP Request,200,OK,Thread-Group-default-50 1-38,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2178,0,0
1685750616655,3283,HTTP Request,200,OK,Thread-Group-default-50 1-1,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3283,0,0
1685750617693,2245,HTTP Request,200,OK,Thread-Group-default-50 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2245,0,0
1685750617830,2112,HTTP Request,200,OK,Thread-Group-default-50 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2110,0,1
1685750618015,1934,HTTP Request,200,OK,Thread-Group-default-50 1-48,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1934,0,0
1685750618299,1693,HTTP Request,200,OK,Thread-Group-default-50 1-12,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1693,0,0
1685750618086,1909,HTTP Request,200,OK,Thread-Group-default-50 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1909,0,1
1685750618337,1669,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1668,0,0
1685750617916,2118,HTTP Request,200,OK,Thread-Group-default-50 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2118,0,0
1685750617357,2740,HTTP Request,200,OK,Thread-Group-default-50 1-26,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2739,0,0
1685750617994,2210,HTTP Request,200,OK,Thread-Group-default-50 1-56,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2210,0,0
1685750616261,3963,HTTP Request,200,OK,Thread-Group-default-50 1-33,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3962,0,1014
1685750618113,2110,HTTP Request,200,OK,Thread-Group-default-50 1-18,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2110,0,0
1685750618310,1934,HTTP Request,200,OK,Thread-Group-default-50 1-28,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1931,0,0
1685750618498,1749,HTTP Request,200,OK,Thread-Group-default-50 1-50,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1749,0,1
1685750618741,1508,HTTP Request,200,OK,Thread-Group-default-50 1-55,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1507,0,0
1685750618039,2212,HTTP Request,200,OK,Thread-Group-default-50 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2211,0,1
1685750617366,2886,HTTP Request,200,OK,Thread-Group-default-50 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2885,0,0
1685750618741,1512,HTTP Request,200,OK,Thread-Group-default-50 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1512,0,0
1685750618099,2155,HTTP Request,200,OK,Thread-Group-default-50 1-14,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2155,0,0
1685750617434,2824,HTTP Request,200,OK,Thread-Group-default-50 1-57,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2823,0,1
1685750615231,5033,HTTP Request,200,OK,Thread-Group-default-50 1-15,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,5032,0,3032
1685750618351,1916,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1915,0,0
1685750618740,1535,HTTP Request,200,OK,Thread-Group-default-50 1-30,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1535,0,0
1685750617911,2367,HTTP Request,200,OK,Thread-Group-default-50 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2366,0,0
1685750619057,1265,HTTP Request,200,OK,Thread-Group-default-50 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1265,0,1
1685750618308,2016,HTTP Request,200,OK,Thread-Group-default-50 1-46,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2016,0,1
1685750615232,5095,HTTP Request,200,OK,Thread-Group-default-50 1-37,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5093,0,3035
1685750618058,2272,HTTP Request,200,OK,Thread-Group-default-50 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2269,0,1
1685750615239,5143,HTTP Request,200,OK,Thread-Group-default-50 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5142,0,3028
1685750617930,2451,HTTP Request,200,OK,Thread-Group-default-50 1-39,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2450,0,0
1685750618300,2113,HTTP Request,200,OK,Thread-Group-default-50 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2113,0,1
1685750618904,1628,HTTP Request,200,OK,Thread-Group-default-50 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1628,0,1
