timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685811758563,1396,HTTP Request,200,OK,Thread-Group-weighted-50 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1394,0,1
1685811757548,2412,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2411,0,1003
1685811758498,1484,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1484,0,1
1685811759310,683,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,683,0,2
1685811758794,1230,HTTP Request,200,OK,Thread-Group-weighted-50 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1230,0,1
1685811758788,1249,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1248,0,0
1685811757559,2555,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2555,0,1024
1685811759275,1023,HTTP Request,200,OK,Thread-Group-weighted-50 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1023,0,1
1685811759640,662,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,662,0,0
1685811758826,1479,HTTP Request,200,OK,Thread-Group-weighted-50 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1479,0,0
1685811759814,492,HTTP Request,200,OK,Thread-Group-weighted-50 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,492,0,0
1685811759284,1078,HTTP Request,200,OK,Thread-Group-weighted-50 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1078,0,0
1685811759331,1035,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1035,0,1
1685811759270,1100,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1098,0,1
1685811759332,1116,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1116,0,0
1685811758722,1764,HTTP Request,200,OK,Thread-Group-weighted-50 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1763,0,0
1685811759676,812,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,812,0,1
1685811759315,1179,HTTP Request,200,OK,Thread-Group-weighted-50 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1179,0,0
1685811758787,1742,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1742,0,0
1685811759362,1179,HTTP Request,200,OK,Thread-Group-weighted-50 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1179,0,1
1685811759100,1451,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1451,0,1
1685811759400,1174,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1174,0,1
1685811760038,687,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,687,0,0
1685811759519,1208,HTTP Request,200,OK,Thread-Group-weighted-50 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1207,0,1
1685811759369,1371,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1371,0,1
1685811757984,2757,HTTP Request,200,OK,Thread-Group-weighted-50 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2757,0,1
1685811757439,3305,HTTP Request,200,OK,Thread-Group-weighted-50 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3305,0,0
1685811760026,828,HTTP Request,200,OK,Thread-Group-weighted-50 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,828,0,0
1685811757576,3298,HTTP Request,200,OK,Thread-Group-weighted-50 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3298,0,1
1685811746047,14850,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,14850,0,0
1685811759784,1141,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1141,0,0
1685811760303,627,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,627,0,1
1685811760116,847,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,847,0,0
1685811758952,2020,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2020,0,1
1685811758115,2929,HTTP Request,200,OK,Thread-Group-weighted-50 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2929,0,0
1685811759957,1087,HTTP Request,200,OK,Thread-Group-weighted-50 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1087,0,0
1685811759984,1070,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1069,0,0
1685811760496,559,HTTP Request,200,OK,Thread-Group-weighted-50 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,559,0,0
1685811759446,1613,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1612,0,0
1685811759956,1114,HTTP Request,200,OK,Thread-Group-weighted-50 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1114,0,1
1685811758787,2285,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2281,0,0
1685811760307,798,HTTP Request,200,OK,Thread-Group-weighted-50 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,798,0,0
1685811760372,735,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,733,0,0
1685811760487,647,HTTP Request,200,OK,Thread-Group-weighted-50 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,646,0,1
1685811760742,454,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,454,0,0
1685811759320,1876,HTTP Request,200,OK,Thread-Group-weighted-50 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1875,0,0
1685811759140,2122,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2122,0,1
1685811760746,639,HTTP Request,200,OK,Thread-Group-weighted-50 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,639,0,0
1685811759354,2030,HTTP Request,200,OK,Thread-Group-weighted-50 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2030,0,0
1685811759292,2245,HTTP Request,200,OK,Thread-Group-weighted-50 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2245,0,0
1685811761045,500,HTTP Request,200,OK,Thread-Group-weighted-50 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,500,0,1
1685811760875,677,HTTP Request,200,OK,Thread-Group-weighted-50 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,675,0,0
1685811759113,2439,HTTP Request,200,OK,Thread-Group-weighted-50 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2438,0,1
1685811760531,1033,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1030,0,0
1685811760449,1120,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1119,0,0
1685811760542,1028,HTTP Request,200,OK,Thread-Group-weighted-50 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1027,0,1
1685811753305,8290,HTTP Request,200,OK,Thread-Group-weighted-50 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,8290,0,1
1685811759584,2081,HTTP Request,200,OK,Thread-Group-weighted-50 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2081,0,1
1685811759959,1713,HTTP Request,200,OK,Thread-Group-weighted-50 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1713,0,1
1685811760930,747,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,747,0,1
1685811760299,1379,HTTP Request,200,OK,Thread-Group-weighted-50 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1379,0,1
1685811757546,4138,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4138,0,1
1685811760307,1387,HTTP Request,200,OK,Thread-Group-weighted-50 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1387,0,0
1685811760742,957,HTTP Request,200,OK,Thread-Group-weighted-50 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,955,0,0
1685811760729,984,HTTP Request,200,OK,Thread-Group-weighted-50 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,984,0,0
1685811760553,1191,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1191,0,1
1685811760363,1434,HTTP Request,200,OK,Thread-Group-weighted-50 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1434,0,1
1685811761046,766,HTTP Request,200,OK,Thread-Group-weighted-50 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,766,0,0
1685811761055,834,HTTP Request,200,OK,Thread-Group-weighted-50 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,834,0,1
1685811761108,818,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,818,0,1
1685811760926,1099,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1099,0,0
1685811761060,1020,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1020,0,0
1685811761054,1028,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1027,0,1
1685811760367,1727,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1727,0,0
1685811760726,1380,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1380,0,0
1685811760855,1258,HTTP Request,200,OK,Thread-Group-weighted-50 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1258,0,0
1685811760490,1633,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1633,0,0
1685811760897,1228,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1228,0,1
1685811760963,1244,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1243,0,1
1685811761197,1010,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1010,0,0
1685811761667,563,HTTP Request,200,OK,Thread-Group-weighted-50 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,563,0,0
1685811761071,1184,HTTP Request,200,OK,Thread-Group-weighted-50 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1184,0,1
1685811761546,834,HTTP Request,200,OK,Thread-Group-weighted-50 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,834,0,0
1685811761074,1374,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1374,0,0
1685811761597,877,HTTP Request,200,OK,Thread-Group-weighted-50 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,877,0,0
1685811761385,1098,HTTP Request,200,OK,Thread-Group-weighted-50 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1097,0,1
1685811761564,942,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,942,0,0
1685811761553,970,HTTP Request,200,OK,Thread-Group-weighted-50 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,970,0,1
1685811761552,975,HTTP Request,200,OK,Thread-Group-weighted-50 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,975,0,1
1685811761264,1330,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1330,0,0
1685811759632,2991,HTTP Request,200,OK,Thread-Group-weighted-50 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2991,0,0
1685811762230,399,HTTP Request,200,OK,Thread-Group-weighted-50 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,399,0,0
1685811759960,2694,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2694,0,0
1685811761673,1000,HTTP Request,200,OK,Thread-Group-weighted-50 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,999,0,1
1685811753940,8756,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,8756,0,0
1685811762126,657,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,657,0,0
1685811761197,1609,HTTP Request,200,OK,Thread-Group-weighted-50 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1609,0,0
1685811762207,604,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,604,0,1
1685811762107,725,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,725,0,0
1685811761679,1183,HTTP Request,200,OK,Thread-Group-weighted-50 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1182,0,0
1685811761570,1294,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1294,0,0
1685811761385,1481,HTTP Request,200,OK,Thread-Group-weighted-50 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1479,0,1
1685811761926,1004,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1003,0,1
1685811761744,1187,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1187,0,1
1685811761713,1219,HTTP Request,200,OK,Thread-Group-weighted-50 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1219,0,0
1685811762207,924,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,924,0,1
1685811762113,1043,HTTP Request,200,OK,Thread-Group-weighted-50 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1043,0,0
1685811761685,1519,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1517,0,0
1685811762474,734,HTTP Request,200,OK,Thread-Group-weighted-50 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,734,0,1
1685811761539,1673,HTTP Request,200,OK,Thread-Group-weighted-50 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1671,0,0
1685811762094,1119,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1118,0,1
1685811762255,991,HTTP Request,200,OK,Thread-Group-weighted-50 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,991,0,0
1685811762523,724,HTTP Request,200,OK,Thread-Group-weighted-50 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,723,0,0
1685811762483,783,HTTP Request,200,OK,Thread-Group-weighted-50 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,783,0,1
1685811758435,4922,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4922,0,0
1685811762124,1241,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1241,0,1
1685811762832,534,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,533,0,0
1685811760974,2399,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2399,0,0
1685811762698,769,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,769,0,0
1685811761106,2369,HTTP Request,200,OK,Thread-Group-weighted-50 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2368,0,0
1685811762528,1002,HTTP Request,200,OK,Thread-Group-weighted-50 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1002,0,0
1685811762655,961,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,960,0,1
1685811761695,1930,HTTP Request,200,OK,Thread-Group-weighted-50 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1929,0,0
1685811761890,1764,HTTP Request,200,OK,Thread-Group-weighted-50 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1763,0,0
1685811755964,7695,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,7695,0,0
1685811756414,7304,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,7304,0,0
1685811763212,516,HTTP Request,200,OK,Thread-Group-weighted-50 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,515,0,1
1685811762806,944,HTTP Request,200,OK,Thread-Group-weighted-50 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,944,0,1
1685811762026,1760,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1760,0,0
1685811762625,1171,HTTP Request,200,OK,Thread-Group-weighted-50 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1171,0,0
1685811762595,1216,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1215,0,0
1685811762673,1196,HTTP Request,200,OK,Thread-Group-weighted-50 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1196,0,1
1685811761678,2204,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2204,0,0
1685811762784,1216,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1216,0,0
1685811763156,845,HTTP Request,200,OK,Thread-Group-weighted-50 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,845,0,1
1685811761797,2265,HTTP Request,200,OK,Thread-Group-weighted-50 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2265,0,0
1685811762862,1222,HTTP Request,200,OK,Thread-Group-weighted-50 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1222,0,0
1685811763373,790,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,790,0,1
1685811762932,1238,HTTP Request,200,OK,Thread-Group-weighted-50 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1236,0,0
1685811762864,1309,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1309,0,0
1685811763359,841,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,841,0,0
1685811762506,1788,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1788,0,0
1685811762630,1665,HTTP Request,200,OK,Thread-Group-weighted-50 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1665,0,0
1685811763660,651,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,651,0,1
1685811763719,594,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,594,0,0
1685811763616,702,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,702,0,0
1685811763365,977,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,977,0,1
